"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.872826626798171
"Vitvi01g01835"	0.848419463681959
"Vitvi01g00051"	0.846268920904248
"Vitvi01g00052"	0.939395121725691
"Vitvi01g00070"	0.877122830083195
"Vitvi01g00104"	0.862338954932794
"Vitvi01g00134"	0.845455475457414
"Vitvi01g00145"	0.842294721435315
"Vitvi01g04036"	0.872836799456179
"Vitvi01g00148"	0.82011998975344
"Vitvi01g00218"	0.855979880754778
"Vitvi01g00222"	0.858976808704314
"Vitvi01g00225"	0.88448215059823
"Vitvi01g01926"	0.849744812881887
"Vitvi01g00228"	0.896733470916253
"Vitvi01g00230"	0.840695457029087
"Vitvi01g00241"	0.895874880137126
"Vitvi01g00243"	0.822534487548091
"Vitvi01g00258"	0.902174147432337
"Vitvi01g00280"	0.882619268087954
"Vitvi01g00284"	0.925358975982765
"Vitvi01g00291"	0.890999882138303
"Vitvi01g00318"	0.869767765675825
"Vitvi01g00325"	0.846582373667044
"Vitvi01g00332"	0.888480503611709
"Vitvi01g00335"	0.866898415758328
"Vitvi01g00337"	0.859738069525531
"Vitvi01g00391"	0.840184163210705
"Vitvi01g00402"	0.870368918488588
"Vitvi01g01971"	0.841566352297547
"Vitvi01g00443"	0.858001043982928
"Vitvi01g00497"	0.902060489932369
"Vitvi01g00513"	0.818355388711378
"Vitvi01g00532"	0.851526481099576
"Vitvi01g00537"	0.84990523840488
"Vitvi01g00541"	0.832093030358962
"Vitvi01g00542"	0.84771146872209
"Vitvi01g00543"	0.827858133503707
"Vitvi01g00587"	0.81700594839135
"Vitvi01g00593"	0.896552077617699
"Vitvi01g00598"	0.858212807588257
"Vitvi01g00610"	0.876454304821664
"Vitvi01g00629"	0.848874387547466
"Vitvi01g00635"	0.871879387759522
"Vitvi01g00636"	0.892372911625969
"Vitvi01g00638"	0.839684358580328
"Vitvi01g00695"	0.828076533058488
"Vitvi01g00696"	0.893259202911157
"Vitvi01g00710"	0.93852005456202
"Vitvi01g00745"	0.953822119361754
"Vitvi01g00747"	0.901289834829966
"Vitvi01g04204"	0.941360767886381
"Vitvi01g00799"	0.931440410954311
"Vitvi01g00810"	0.892857069621903
"Vitvi01g00813"	0.909752792775179
"Vitvi01g00816"	0.961300066445602
"Vitvi01g00859"	0.829550891294191
"Vitvi01g00860"	0.846795932447066
"Vitvi01g00864"	0.859295616619329
"Vitvi01g00876"	0.855172672981165
"Vitvi01g00900"	0.924698843535717
"Vitvi01g00995"	0.879376732073234
"Vitvi01g01022"	0.885417526180738
"Vitvi01g01072"	0.843529865375174
