"InvestigatedGenecoexprPartners"
"Vitvi01g01903"	0.857299336296502
"Vitvi11g00726"	0.831728330670234
"Vitvi11g04267"	0.823258504640254
"Vitvi14g02869"	0.81901957369923
"Vitvi16g01542"	0.841156384266519
"Vitvi17g00836"	0.874708257799286
"Vitvi19g00141"	0.818819858157831
"Vitvi02g00650"	0.819183081431584
"Vitvi04g00960"	0.825549447698511
"Vitvi05g01924"	0.840758593228162
"Vitvi06g00110"	0.824768577701567
"Vitvi08g01223"	0.833380967839144
"Vitvi08g04287"	0.82941718957614
"Vitvi08g01770"	0.833503956714274
"Vitvi09g00790"	0.820617989009937
"Vitvi00g04275"	0.834970608896991
