"InvestigatedGenecoexprPartners"
"Vitvi01g02047"	0.901948604206477
"Vitvi01g04207"	0.823307036770767
"Vitvi10g00134"	0.842253832100908
"Vitvi10g00178"	0.913234162725068
"Vitvi10g00246"	0.924990590777382
"Vitvi10g04213"	0.849053340438825
"Vitvi10g00641"	0.865444818463059
"Vitvi11g04203"	0.943410365547014
"Vitvi11g04204"	0.819648335485988
"Vitvi12g04536"	0.823802836812486
"Vitvi12g04566"	0.883430315066319
"Vitvi12g04567"	0.859099521084652
"Vitvi13g02251"	0.848017773579345
"Vitvi13g04419"	0.820238605459809
"Vitvi13g04421"	0.867858624392187
"Vitvi13g04423"	0.818143049302526
"Vitvi13g01323"	0.87084955354806
"Vitvi13g01327"	0.839204361267389
"Vitvi13g04506"	0.880744806534117
"Vitvi13g02351"	0.86947028081917
"Vitvi13g04549"	0.881545118896305
"Vitvi15g01686"	0.899753070928948
"Vitvi16g01796"	0.836577759660853
"Vitvi17g00265"	0.854426128669135
"Vitvi17g01495"	0.919589019333454
"Vitvi17g04238"	0.836000733803492
"Vitvi17g01604"	0.874309369463347
"Vitvi17g04289"	0.896026941614624
"Vitvi17g01183"	0.851261324768278
"Vitvi18g01987"	0.822063536739541
"Vitvi18g04646"	0.870826669853697
"Vitvi18g04655"	0.83246193048689
"Vitvi18g02228"	0.868218200626635
"Vitvi18g04757"	0.844100902132515
"Vitvi18g04758"	0.844550900068611
"Vitvi18g02375"	0.853627672307178
"Vitvi19g04110"	0.961158010353389
"Vitvi02g00378"	0.966899456514889
"Vitvi02g01621"	0.818078729706593
"Vitvi02g01179"	0.872201600159739
"Vitvi03g04196"	0.820628438778792
"Vitvi03g00610"	0.862168014925167
"Vitvi03g00690"	0.921940810094537
"Vitvi03g04291"	0.823830822470143
"Vitvi03g04400"	0.852952409024975
"Vitvi05g04405"	0.880706615593377
"Vitvi06g04231"	0.822243082533565
"Vitvi08g04038"	0.89365828833968
"Vitvi08g00738"	0.819698213882377
"Vitvi09g00333"	0.862606301571783
"Vitvi09g00870"	0.905677308686296
"Vitvi09g00994"	0.844015275935137
"Vitvi09g04374"	0.923021693021581
"Vitvi09g04387"	0.860142625387272
"Vitvi09g04415"	0.895262066224836
"Vitvi09g04416"	0.868858714879667
"Vitvi09g01376"	0.833831799001852
"Vitvi00g04449"	0.826931462356198
"Vitvi00g04505"	0.844322307556401
"Vitvi00g04507"	0.821698903380935
"Vitvi00g04704"	0.823554861702803
