"InvestigatedGenecoexprPartners"
"Vitvi01g00035"	0.846353340911186
"Vitvi01g00071"	0.843072650837124
"Vitvi01g00112"	0.843963538554121
"Vitvi01g00375"	0.821181582687651
"Vitvi01g04109"	0.841400281460704
"Vitvi01g00451"	0.857287319439526
"Vitvi01g00509"	0.86270463232241
"Vitvi01g00588"	0.862768469603473
"Vitvi01g00590"	0.825671522265506
"Vitvi01g02072"	0.828083090660078
"Vitvi01g00814"	0.852716407487387
"Vitvi01g00862"	0.820493457160807
"Vitvi01g00908"	0.823206901506161
"Vitvi01g01038"	0.828467948565619
"Vitvi01g01459"	0.828345035806672
"Vitvi01g01488"	0.86146003196342
"Vitvi01g01659"	0.820350347663719
"Vitvi01g01729"	0.81853356628742
"Vitvi10g04092"	0.822150537438568
"Vitvi10g00263"	0.818532673215719
"Vitvi10g02283"	0.904612862961156
"Vitvi10g02284"	0.857404645009098
"Vitvi10g02178"	0.845225905364343
"Vitvi10g02345"	0.871360486813717
"Vitvi10g04300"	0.82547438635097
"Vitvi10g00470"	0.826917553815959
"Vitvi10g00483"	0.842227449254783
"Vitvi10g01778"	0.830863376589156
"Vitvi10g01794"	0.820238940306813
"Vitvi10g00643"	0.834510958741449
"Vitvi10g00722"	0.827970715420598
"Vitvi10g00835"	0.849562058672999
"Vitvi10g01540"	0.905250266744998
"Vitvi11g00131"	0.859063924727543
"Vitvi11g00314"	0.844067400451778
"Vitvi11g00331"	0.845190835890729
"Vitvi11g00339"	0.825906703524844
"Vitvi11g00581"	0.866879268034562
"Vitvi11g00682"	0.835654406401641
"Vitvi11g00723"	0.899947183947256
"Vitvi11g00786"	0.879705626699343
"Vitvi11g01220"	0.844259608804362
"Vitvi12g00164"	0.828254605110906
"Vitvi12g02260"	0.834313716674086
"Vitvi12g00279"	0.842647758182525
"Vitvi12g00300"	0.906393665264366
"Vitvi12g01613"	0.872619830326693
"Vitvi12g01903"	0.8480691346233
"Vitvi12g02136"	0.829772064197709
"Vitvi12g02175"	0.854894523653455
"Vitvi13g00126"	0.873610623745958
"Vitvi13g00136"	0.823028651002282
"Vitvi13g00146"	0.84569518658666
"Vitvi13g00222"	0.840875300348383
"Vitvi13g01959"	0.837246389935545
"Vitvi13g00329"	0.823572468950349
"Vitvi13g00510"	0.825454645171527
"Vitvi13g00613"	0.853953963684145
"Vitvi13g00637"	0.840186163397723
"Vitvi13g04183"	0.822747039714901
"Vitvi13g00656"	0.829257517439601
"Vitvi13g01126"	0.858028789489881
"Vitvi13g01823"	0.85779852330515
"Vitvi13g01819"	0.863082103537816
"Vitvi14g00050"	0.84226133711544
"Vitvi14g00126"	0.823273526708822
"Vitvi14g00318"	0.861095405079256
"Vitvi14g02588"	0.823789449656142
"Vitvi14g00383"	0.868378833210476
"Vitvi14g02655"	0.833730941832309
"Vitvi14g00473"	0.854453513398689
"Vitvi14g02674"	0.83987845637997
"Vitvi14g00503"	0.842551433030831
"Vitvi14g00521"	0.818526471968799
"Vitvi14g00920"	0.821574424988758
"Vitvi13g01755"	0.818314686247441
"Vitvi14g01530"	0.819719558028034
"Vitvi14g01807"	0.871086514908075
"Vitvi14g01808"	0.868930378957446
"Vitvi14g01832"	0.865504782347762
"Vitvi14g01934"	0.895103065572896
"Vitvi14g01981"	0.82015073619707
"Vitvi15g04196"	0.833584371339344
"Vitvi15g00445"	0.822476846510372
"Vitvi15g00522"	0.82130610451437
"Vitvi15g00785"	0.84330337379703
"Vitvi15g00823"	0.839223648393058
"Vitvi15g00901"	0.872425362843275
"Vitvi15g00903"	0.869122568929908
"Vitvi15g01555"	0.836930235092855
"Vitvi15g01031"	0.820770334198408
"Vitvi15g01056"	0.861691945018008
"Vitvi15g01172"	0.871199747574449
"Vitvi16g00044"	0.848327000818213
"Vitvi16g01497"	0.835162101594126
"Vitvi16g01509"	0.825682271673317
"Vitvi16g00096"	0.889101715091385
"Vitvi16g01538"	0.819530613692567
"Vitvi16g00935"	0.867680933700152
"Vitvi16g01106"	0.853927736602597
"Vitvi16g01131"	0.826490740263284
"Vitvi16g01284"	0.839774237279402
"Vitvi17g00019"	0.855948888394695
"Vitvi17g00041"	0.823378911308198
"Vitvi17g00076"	0.912359143680701
"Vitvi17g00081"	0.829089427045463
"Vitvi17g00096"	0.830361152098031
"Vitvi17g00116"	0.874154191968315
"Vitvi17g01373"	0.841131805798661
"Vitvi17g00258"	0.834687761803267
"Vitvi17g00312"	0.926681962635123
"Vitvi17g00365"	0.817731049955163
"Vitvi17g00441"	0.865889664876043
"Vitvi17g04219"	0.820423001595017
"Vitvi17g00753"	0.823066167218993
"Vitvi17g00786"	0.855444200166865
"Vitvi17g00794"	0.820040248868312
"Vitvi17g00840"	0.817164815921851
"Vitvi17g00905"	0.83474664311655
"Vitvi17g00987"	0.880656745335724
"Vitvi18g00010"	0.874541274569001
"Vitvi18g02472"	0.865817429297338
"Vitvi18g00027"	0.832254059301455
"Vitvi18g00185"	0.823763540322425
"Vitvi18g00223"	0.818890021865794
"Vitvi18g00243"	0.83403267167606
"Vitvi18g00291"	0.856259650359013
"Vitvi18g00386"	0.843120675643719
"Vitvi18g00387"	0.863431838276271
"Vitvi18g00392"	0.868113336283208
"Vitvi18g02582"	0.879160011487727
"Vitvi18g00427"	0.843091130668095
"Vitvi18g00486"	0.830942147642282
"Vitvi18g00528"	0.822487763928291
"Vitvi18g00538"	0.850938808862047
"Vitvi18g00556"	0.827898765623529
"Vitvi18g00563"	0.858474068163113
"Vitvi18g04132"	0.894822100177112
"Vitvi18g04174"	0.858547392043411
"Vitvi18g00758"	0.85956735002926
"Vitvi18g00782"	0.841871860551901
"Vitvi18g00783"	0.840946166160358
"Vitvi18g01072"	0.833441123989041
"Vitvi18g01102"	0.86047140452961
"Vitvi18g02800"	0.830567844624234
"Vitvi18g01137"	0.831355668156248
"Vitvi18g01265"	0.846732674407291
"Vitvi18g04301"	0.852299074803517
"Vitvi18g01295"	0.869754139884593
"Vitvi18g01501"	0.82400946523009
"Vitvi18g01518"	0.873149671298939
"Vitvi18g01543"	0.832189132478115
"Vitvi18g02008"	0.83746685738614
"Vitvi18g02080"	0.922938490264909
"Vitvi18g02359"	0.850930970423442
"Vitvi19g01826"	0.834252466061319
"Vitvi19g00057"	0.845558319376597
"Vitvi19g00150"	0.83984980619098
"Vitvi19g00164"	0.850216226331968
"Vitvi19g00270"	0.871067355248708
"Vitvi19g00378"	0.880919614266371
"Vitvi19g00566"	0.819172194943288
"Vitvi19g00575"	0.871944845007789
"Vitvi19g00627"	0.842935787808262
"Vitvi19g00727"	0.845528101640967
"Vitvi19g00728"	0.855850711434261
"Vitvi19g00775"	0.829933335440065
"Vitvi19g00930"	0.87907006816232
"Vitvi19g01484"	0.923239440359997
"Vitvi02g00078"	0.910689477959148
"Vitvi02g00129"	0.829378997949526
"Vitvi02g00286"	0.837190837041668
"Vitvi02g00429"	0.852565944697202
"Vitvi02g00446"	0.845064628968449
"Vitvi02g04106"	0.853489934183745
"Vitvi02g00500"	0.913683759863416
"Vitvi02g01717"	0.830642578410422
"Vitvi02g00598"	0.849959132330108
"Vitvi02g00954"	0.872131165980337
"Vitvi02g01005"	0.831901756152629
"Vitvi02g01232"	0.818993097029945
"Vitvi02g01288"	0.895302833202999
"Vitvi03g04038"	0.823245345930453
"Vitvi03g00131"	0.828948685981415
"Vitvi03g00170"	0.823684590726087
"Vitvi03g00265"	0.847120305406081
"Vitvi03g01492"	0.829051979809635
"Vitvi03g00426"	0.877591179242547
"Vitvi03g00469"	0.864603346861933
"Vitvi03g00513"	0.833367298504227
"Vitvi03g00530"	0.868599062510028
"Vitvi03g00845"	0.827784845324993
"Vitvi03g00997"	0.836461973459237
"Vitvi04g00114"	0.836530756488357
"Vitvi04g00212"	0.869382533133514
"Vitvi04g04075"	0.870332756718941
"Vitvi04g01906"	0.830509346789198
"Vitvi04g00609"	0.85937321787137
"Vitvi04g00781"	0.820736025941906
"Vitvi04g01194"	0.857436688513123
"Vitvi04g01263"	0.838479229340572
"Vitvi04g01500"	0.838663622408467
"Vitvi04g04438"	0.857365571144342
"Vitvi04g01550"	0.907862446675103
"Vitvi04g01684"	0.841133349014006
"Vitvi04g01685"	0.924458232349777
"Vitvi04g01696"	0.897438586807462
"Vitvi04g01729"	0.827362830284313
"Vitvi04g01736"	0.893902851649532
"Vitvi05g00001"	0.829274097294675
"Vitvi05g00020"	0.862774512574048
"Vitvi05g00089"	0.834973820424575
"Vitvi05g00108"	0.859798581769733
"Vitvi05g04045"	0.87603616430599
"Vitvi05g00217"	0.821851885610605
"Vitvi05g00338"	0.843533575696488
"Vitvi05g00345"	0.857152999286443
"Vitvi05g00347"	0.831089427769382
"Vitvi05g00453"	0.87944849400677
"Vitvi05g00503"	0.842294006307184
"Vitvi05g00540"	0.823285652566244
"Vitvi05g00620"	0.821497714116294
"Vitvi05g00626"	0.823459212147569
"Vitvi05g01948"	0.832051825281509
"Vitvi05g01950"	0.841744498330969
"Vitvi05g00761"	0.820695333322597
"Vitvi05g00825"	0.889978048237483
"Vitvi05g00966"	0.856287768162679
"Vitvi05g00975"	0.831258213901408
"Vitvi05g01304"	0.864553037253114
"Vitvi05g01465"	0.882411986186135
"Vitvi05g01466"	0.851343991660955
"Vitvi05g01560"	0.870775397654865
"Vitvi06g00029"	0.918131905850641
"Vitvi06g00053"	0.822430184884182
"Vitvi06g00224"	0.842334746813649
"Vitvi06g00290"	0.852352056993695
"Vitvi06g00339"	0.903816561802943
"Vitvi06g00369"	0.871194511168413
"Vitvi06g00407"	0.827020769727065
