"InvestigatedGenecoexprPartners"
"Vitvi01g01085"	0.826935546456712
"Vitvi01g01072"	0.83625217002342
"Vitvi11g00380"	0.853368039141775
"Vitvi13g00139"	0.821689913354772
"Vitvi13g00618"	0.84499651984188
"Vitvi14g04387"	0.827409602650494
"Vitvi14g02876"	0.828520722933905
"Vitvi18g00731"	0.837276256375939
"Vitvi18g01677"	0.818488493998059
"Vitvi18g03267"	0.820060821539568
"Vitvi19g00680"	0.860929875332908
"Vitvi04g00827"	0.82728987282237
"Vitvi05g01388"	0.852433664986847
"Vitvi06g01293"	0.818496543049263
"Vitvi08g01319"	0.822072407496099
