"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.826645755391585
"Vitvi01g00145"	0.81978599335681
"Vitvi01g00280"	0.872765510041591
"Vitvi01g01973"	0.868728611869803
"Vitvi01g00441"	0.821391839073606
"Vitvi01g00518"	0.847240613233433
"Vitvi01g00541"	0.860617715011702
"Vitvi01g00629"	0.864427565472381
"Vitvi01g00638"	0.853386053740902
"Vitvi01g00696"	0.824647494741864
"Vitvi01g00747"	0.829750469003048
"Vitvi01g00810"	0.841614270625101
"Vitvi01g00813"	0.838908176509448
"Vitvi01g00816"	0.847180046230681
"Vitvi01g00842"	0.842777489685758
"Vitvi01g00968"	0.835856426365288
"Vitvi01g01134"	0.840612045539803
"Vitvi01g01578"	0.866809671576501
"Vitvi01g04468"	0.83220183840322
"Vitvi01g01750"	0.829029998351705
"Vitvi01g01778"	0.832337665006117
"Vitvi10g00026"	0.858383621478839
"Vitvi10g00045"	0.828446384463823
"Vitvi10g00082"	0.817119150955506
"Vitvi10g04045"	0.83500470009739
"Vitvi10g00235"	0.825223012146034
"Vitvi10g00290"	0.849661424991727
"Vitvi10g00372"	0.877115052170423
"Vitvi10g00400"	0.836567533982968
"Vitvi10g00436"	0.876325000120329
"Vitvi10g00524"	0.870111095855811
"Vitvi10g00527"	0.834452081280446
"Vitvi10g00562"	0.851093457280748
"Vitvi10g00667"	0.843898418955487
"Vitvi10g00668"	0.819851659630892
"Vitvi10g00740"	0.866405956797521
"Vitvi11g00030"	0.840732841053236
"Vitvi11g00038"	0.862002461714347
"Vitvi11g00089"	0.829816366739505
"Vitvi11g01385"	0.825176449318541
"Vitvi11g00243"	0.826192677642585
"Vitvi11g00256"	0.819741101641821
"Vitvi11g00451"	0.86069460172308
"Vitvi11g00467"	0.822721555100397
"Vitvi11g00539"	0.832914184505284
"Vitvi11g00584"	0.835962990843406
"Vitvi11g04169"	0.818782974271068
"Vitvi11g00726"	0.819780928143783
"Vitvi11g01516"	0.853596487160117
"Vitvi11g01238"	0.823996144000844
"Vitvi12g00050"	0.868524345887657
"Vitvi12g00213"	0.863439813494171
"Vitvi12g00231"	0.840705824614482
"Vitvi12g00430"	0.846433910657244
"Vitvi12g02394"	0.8364380402304
"Vitvi12g00493"	0.837013965022137
"Vitvi12g00569"	0.850190406612157
"Vitvi12g00572"	0.835132922701837
"Vitvi12g04215"	0.846461104732241
"Vitvi12g00685"	0.840049334164324
"Vitvi12g01115"	0.822878623196151
"Vitvi12g01553"	0.842259107695642
"Vitvi12g01605"	0.823514487427355
"Vitvi12g01624"	0.822094375890905
"Vitvi13g00022"	0.843544956194738
"Vitvi13g00120"	0.85268528848629
"Vitvi13g00321"	0.836208317352492
"Vitvi13g00339"	0.828867722917215
"Vitvi13g02005"	0.889558875116395
"Vitvi13g02006"	0.869401530467391
"Vitvi13g00603"	0.851096023256862
"Vitvi13g00738"	0.819844727637037
"Vitvi13g00754"	0.850800261796697
"Vitvi13g00886"	0.846770960994275
"Vitvi13g01171"	0.858788636203308
"Vitvi13g01555"	0.818964122475541
"Vitvi13g01684"	0.843865451631436
"Vitvi13g04750"	0.831254066260532
"Vitvi13g01737"	0.862279155647325
"Vitvi13g04786"	0.834253575328251
"Vitvi13g01855"	0.867893072332155
"Vitvi14g00031"	0.8282262185224
"Vitvi14g02444"	0.822056269375055
"Vitvi14g00127"	0.824010852972053
"Vitvi14g02495"	0.818649381185658
"Vitvi14g04045"	0.849204027719289
"Vitvi14g00184"	0.857640553523321
"Vitvi14g00268"	0.868561166918189
"Vitvi14g02582"	0.820863446937035
"Vitvi14g02586"	0.852319008062145
"Vitvi14g00391"	0.843767511417553
"Vitvi14g00405"	0.829789707167028
"Vitvi14g00445"	0.863353256407834
"Vitvi14g00679"	0.850298759079006
"Vitvi14g04301"	0.835818166584889
"Vitvi14g02758"	0.846492682908612
"Vitvi14g00996"	0.837138845199871
"Vitvi14g01178"	0.818394811116954
"Vitvi14g01265"	0.82859776035014
"Vitvi14g02897"	0.819305720727668
"Vitvi14g01301"	0.838081605458254
"Vitvi14g01327"	0.883282196059472
"Vitvi14g01502"	0.834747209490815
"Vitvi14g01575"	0.890312048923083
"Vitvi14g04590"	0.920697633134248
"Vitvi14g01735"	0.845881033334543
"Vitvi14g01744"	0.83154644274157
"Vitvi14g01841"	0.830359636053975
"Vitvi14g01856"	0.819357651173453
"Vitvi14g04667"	0.85049062717364
"Vitvi14g02043"	0.84757592154399
"Vitvi15g00406"	0.88148536116065
"Vitvi15g01388"	0.847754712805644
"Vitvi15g00459"	0.828465579605806
"Vitvi15g00577"	0.839308165858816
