"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.887577399945948
"Vitvi01g01835"	0.839682736555728
"Vitvi01g00051"	0.922912341829118
"Vitvi01g00052"	0.90009788024195
"Vitvi01g00056"	0.898174853771244
"Vitvi01g00061"	0.843093252436381
"Vitvi01g00070"	0.842728468450706
"Vitvi01g00104"	0.841916400189855
"Vitvi01g00196"	0.836239310152143
"Vitvi01g00222"	0.876803967522902
"Vitvi01g01926"	0.86939675876111
"Vitvi01g00230"	0.858984810032079
"Vitvi01g00241"	0.898196038197623
"Vitvi01g00243"	0.887998091539366
"Vitvi01g00258"	0.927814310631112
"Vitvi01g00280"	0.90302120193932
"Vitvi01g00284"	0.886175139321941
"Vitvi01g00290"	0.831277144526451
"Vitvi01g00291"	0.885266426601053
"Vitvi01g00318"	0.880600702218002
"Vitvi01g00325"	0.863840313223083
"Vitvi01g04082"	0.849769023559848
"Vitvi01g00335"	0.851643370120905
"Vitvi01g00384"	0.831943122762114
"Vitvi01g00391"	0.922130432938381
"Vitvi01g00402"	0.93251196249955
"Vitvi01g00452"	0.884412915366129
"Vitvi01g00457"	0.841765539745679
"Vitvi01g00466"	0.903597588025919
"Vitvi01g00497"	0.855523445156086
"Vitvi01g00518"	0.918599238910464
"Vitvi01g00532"	0.835835973345124
"Vitvi01g00537"	0.906640017118767
"Vitvi01g00541"	0.929385163118927
"Vitvi01g00542"	0.893898176618491
"Vitvi01g00543"	0.913580015815145
"Vitvi01g00567"	0.853378158009849
"Vitvi01g00587"	0.858484513170557
"Vitvi01g00593"	0.859424023382809
"Vitvi01g00598"	0.894473729010676
"Vitvi01g00610"	0.884759745674056
"Vitvi01g00629"	0.902727553152915
"Vitvi01g00636"	0.833962369350651
"Vitvi01g00656"	0.885806202856351
"Vitvi01g00663"	0.834598820754211
"Vitvi01g00695"	0.856566480866911
"Vitvi01g00710"	0.843367284931477
"Vitvi01g00745"	0.876326734469243
"Vitvi01g00784"	0.857724911711611
"Vitvi01g00799"	0.87277185757622
"Vitvi01g00810"	0.85047190767837
"Vitvi01g00813"	0.878335710002842
"Vitvi01g00816"	0.898538937139094
"Vitvi01g00842"	0.870012142296823
"Vitvi01g00859"	0.858547686896631
"Vitvi01g00900"	0.91732738807522
"Vitvi01g00945"	0.9085526164955
"Vitvi01g00968"	0.859242432787123
"Vitvi01g00995"	0.895284817920382
"Vitvi01g04248"	0.885750114583795
"Vitvi01g01022"	0.926174078214046
"Vitvi01g04267"	0.854885693664756
"Vitvi01g01121"	0.917305587835543
"Vitvi01g01132"	0.848319249826373
"Vitvi01g01134"	0.862402824872843
"Vitvi01g01173"	0.847817668022602
"Vitvi01g04313"	0.872548127010908
"Vitvi01g01376"	0.902135800416941
"Vitvi01g01404"	0.890908279381243
"Vitvi01g01434"	0.915389665807195
"Vitvi01g01446"	0.845243551443795
"Vitvi01g01557"	0.904401573836258
"Vitvi01g01576"	0.855438816353105
"Vitvi01g01591"	0.850873306052829
"Vitvi01g01640"	0.891730569734936
"Vitvi01g01641"	0.88908542924629
"Vitvi01g01657"	0.900132690813721
"Vitvi01g01660"	0.930164481533026
"Vitvi01g01678"	0.901092170382996
"Vitvi01g01714"	0.83130806326927
"Vitvi01g01733"	0.866216247417545
"Vitvi01g01750"	0.898981420988185
"Vitvi01g01758"	0.848991544756939
"Vitvi01g01782"	0.958856649225293
"Vitvi01g01796"	0.886080088906284
"Vitvi01g01799"	0.839586539242205
"Vitvi01g01803"	0.882855223820877
"Vitvi01g01806"	0.921957832938594
"Vitvi01g01808"	0.818369822412004
"Vitvi10g00015"	0.852971022875481
"Vitvi10g00026"	0.837065259000772
"Vitvi10g00045"	0.890485362491958
"Vitvi10g01616"	0.818810425889035
"Vitvi10g00082"	0.902059887456025
"Vitvi10g00092"	0.819877853769615
"Vitvi10g00100"	0.913786355295264
"Vitvi10g00105"	0.895879595392983
"Vitvi10g00106"	0.89759041020597
"Vitvi10g00122"	0.854664473244126
"Vitvi10g00119"	0.843428575466734
"Vitvi10g04045"	0.872182724413636
"Vitvi10g04052"	0.884337154171755
"Vitvi10g00213"	0.825658399576015
"Vitvi10g01700"	0.844764086049728
"Vitvi10g00235"	0.824359059530638
"Vitvi10g00245"	0.867540661013929
"Vitvi10g00249"	0.82570293417196
"Vitvi10g00274"	0.841818420216985
"Vitvi10g00286"	0.851400361882712
"Vitvi10g00307"	0.877925326148237
"Vitvi10g04155"	0.841166709518372
"Vitvi10g02177"	0.87676001748882
"Vitvi10g02185"	0.81817535831158
"Vitvi10g00290"	0.829052972392936
"Vitvi10g00344"	0.842301848678993
"Vitvi10g00359"	0.863277139168093
"Vitvi10g01746"	0.829605186925204
"Vitvi10g04262"	0.860301039804302
"Vitvi10g04278"	0.871134377378098
"Vitvi10g00436"	0.876967617008417
"Vitvi10g04285"	0.895012877195048
"Vitvi10g02343"	0.860032030368431
"Vitvi10g02340"	0.844184468182114
"Vitvi10g00414"	0.924159579992167
"Vitvi10g00413"	0.864366190539917
"Vitvi10g00469"	0.851822100279422
"Vitvi10g00487"	0.875799640038695
"Vitvi10g01770"	0.834586763095201
"Vitvi10g01771"	0.8243235257372
"Vitvi10g00503"	0.887584995991475
