"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.837897619663599
"Vitvi01g01835"	0.833655330224339
"Vitvi01g00050"	0.84201790497004
"Vitvi01g00051"	0.844914915854275
"Vitvi01g00052"	0.922301565727229
"Vitvi01g00056"	0.93076988350206
"Vitvi01g00061"	0.875200553564719
"Vitvi01g00070"	0.850064096168922
"Vitvi01g00102"	0.86354294659026
"Vitvi01g00145"	0.844975141696487
"Vitvi01g04036"	0.833574845627224
"Vitvi01g00218"	0.818135067127678
"Vitvi01g00222"	0.904220825073539
"Vitvi01g01926"	0.846140722146552
"Vitvi01g00230"	0.881974079194716
"Vitvi01g00241"	0.912635370270417
"Vitvi01g00243"	0.831798627756089
"Vitvi01g00258"	0.942200242413948
"Vitvi01g00280"	0.916564355964331
"Vitvi01g00284"	0.821402875976749
"Vitvi01g00291"	0.893039622717994
"Vitvi01g00325"	0.861676252755484
"Vitvi01g04082"	0.846322275347544
"Vitvi01g00391"	0.871158422101218
"Vitvi01g00402"	0.853497021921272
"Vitvi01g00497"	0.876065122095989
"Vitvi01g00513"	0.818151427369712
"Vitvi01g00518"	0.896023322278016
"Vitvi01g00537"	0.908499174571608
"Vitvi01g00541"	0.921192068989373
"Vitvi01g00542"	0.923477946136727
"Vitvi01g00543"	0.891232430141889
"Vitvi01g00587"	0.892508689227269
"Vitvi01g00593"	0.847599576978709
"Vitvi01g00598"	0.881777224997054
"Vitvi01g00608"	0.874704565248562
"Vitvi01g00610"	0.840945782604928
"Vitvi01g00629"	0.933894478081884
"Vitvi01g00631"	0.852548380278807
"Vitvi01g00636"	0.886184689051826
"Vitvi01g00638"	0.863971825130119
"Vitvi01g00656"	0.914798216936566
"Vitvi01g00663"	0.910073594348472
"Vitvi01g00695"	0.849953913480057
"Vitvi01g00696"	0.841863817541608
"Vitvi01g00710"	0.845396586151833
"Vitvi01g00745"	0.828354751920074
"Vitvi01g00747"	0.850665210800152
"Vitvi01g00784"	0.8485392466688
"Vitvi01g04205"	0.828265000291832
"Vitvi01g00799"	0.834758078989471
"Vitvi01g00810"	0.904562474933363
"Vitvi01g00813"	0.905687997212427
"Vitvi01g00816"	0.914427305069361
"Vitvi01g00842"	0.893738448877875
"Vitvi01g00859"	0.84716596849456
"Vitvi01g02097"	0.831107930821456
"Vitvi01g00876"	0.849316865827695
"Vitvi01g00900"	0.868451784529295
"Vitvi01g00945"	0.913837961160591
"Vitvi01g00955"	0.84700990680363
"Vitvi01g00968"	0.872312172490313
"Vitvi01g00995"	0.828235569490952
"Vitvi01g04248"	0.848853606912152
"Vitvi01g01022"	0.89412409476582
"Vitvi01g04267"	0.85164978357099
"Vitvi01g01121"	0.90021110006331
"Vitvi01g01132"	0.903675841847764
"Vitvi01g01134"	0.853545756762776
"Vitvi01g04313"	0.874323519405311
"Vitvi01g01376"	0.820170954952818
"Vitvi01g01404"	0.868340235162285
"Vitvi01g01434"	0.884617722474593
"Vitvi01g01460"	0.857205904116316
"Vitvi01g01557"	0.888249945554152
"Vitvi01g01561"	0.905007752259466
"Vitvi01g01578"	0.834047514398738
"Vitvi01g01591"	0.841659206471706
"Vitvi01g01640"	0.875479014320595
"Vitvi01g01641"	0.859901559820662
"Vitvi01g01657"	0.894683821323178
"Vitvi01g01660"	0.904361317470014
"Vitvi01g01678"	0.842490814825847
"Vitvi01g04468"	0.853005638195323
"Vitvi01g01748"	0.83420565555358
"Vitvi01g01750"	0.927811568996798
"Vitvi01g01782"	0.904737539246777
"Vitvi01g01789"	0.835844555614265
"Vitvi01g01796"	0.888456785304327
"Vitvi01g01806"	0.863392849444031
"Vitvi10g00026"	0.8363649494569
"Vitvi10g00045"	0.900078644564732
"Vitvi10g01616"	0.864044045297496
"Vitvi10g01620"	0.837288034095714
"Vitvi10g00082"	0.904205081518308
"Vitvi10g00092"	0.883733889801516
"Vitvi10g00100"	0.923635110259035
"Vitvi10g00105"	0.879123284161383
"Vitvi10g00106"	0.881902396277922
"Vitvi10g00122"	0.84159879722217
"Vitvi10g00119"	0.84075924367276
"Vitvi10g04045"	0.8662496213113
"Vitvi10g04052"	0.817542991215955
"Vitvi10g01666"	0.825684650649875
"Vitvi10g00213"	0.832482344689903
"Vitvi10g01700"	0.837145474493367
"Vitvi10g00235"	0.842789569892161
"Vitvi10g00245"	0.890859419681411
"Vitvi10g00249"	0.898095134360246
"Vitvi10g00286"	0.819400554394797
"Vitvi10g00307"	0.83334708034257
"Vitvi10g02177"	0.864693722850099
"Vitvi10g02185"	0.820176678798602
"Vitvi10g00290"	0.934053481677272
"Vitvi10g00359"	0.847967962808074
"Vitvi10g01746"	0.867094221610615
"Vitvi10g00372"	0.881206291274649
"Vitvi10g04262"	0.823142489881491
"Vitvi10g01760"	0.851982257906858
"Vitvi10g04276"	0.866170472747688
"Vitvi10g04278"	0.817066545049712
"Vitvi10g00436"	0.912091396733366
"Vitvi10g04285"	0.922816858667699
"Vitvi10g02343"	0.828431971960216
"Vitvi10g02336"	0.822284246808937
"Vitvi10g00414"	0.920940725256354
"Vitvi10g00413"	0.835522932208865
"Vitvi10g00469"	0.821325294580175
"Vitvi10g00487"	0.824381407050993
"Vitvi10g00503"	0.878749666162401
"Vitvi10g00523"	0.937017227170378
"Vitvi10g00524"	0.846897905145815
"Vitvi10g00562"	0.934986163046253
"Vitvi10g00612"	0.87442560064187
"Vitvi10g00613"	0.84474769300733
"Vitvi10g04371"	0.876952840903554
"Vitvi10g04372"	0.891657059978426
"Vitvi10g00631"	0.834772570907
"Vitvi10g00652"	0.851728721170189
"Vitvi10g00667"	0.818144805074605
"Vitvi10g00668"	0.881349646589767
"Vitvi10g00707"	0.893305205765746
"Vitvi10g00740"	0.882715539506029
"Vitvi10g00764"	0.882391891423923
"Vitvi10g01852"	0.828805382678711
"Vitvi10g00787"	0.821089907199074
"Vitvi10g00797"	0.868650154660553
"Vitvi10g01880"	0.823536491910373
"Vitvi10g01888"	0.855090189927478
"Vitvi10g00858"	0.895235212253347
"Vitvi10g00870"	0.90833009237867
"Vitvi10g01892"	0.897285480641036
"Vitvi10g00889"	0.818402305578463
"Vitvi10g00905"	0.894162319505069
"Vitvi10g00949"	0.909350018409689
"Vitvi10g01016"	0.909699704313941
"Vitvi10g01035"	0.853801622912945
"Vitvi10g01107"	0.882834403538771
