"InvestigatedGenecoexprPartners"
"Vitvi01g00732"	0.819822428530533
"Vitvi10g01798"	0.824669554308938
"Vitvi10g00827"	0.884687068187177
"Vitvi11g00045"	0.849245530516198
"Vitvi11g00140"	0.870802094386862
"Vitvi14g00772"	0.840021355123692
"Vitvi15g00110"	0.830182179816897
"Vitvi16g00350"	0.846179191832506
"Vitvi16g01442"	0.854908710021008
"Vitvi17g00173"	0.89910252369517
"Vitvi18g00173"	0.818051727901082
"Vitvi18g00432"	0.836833447419452
"Vitvi18g02584"	0.887206298550984
"Vitvi18g00433"	0.854451307656029
"Vitvi18g02588"	0.837929219718056
"Vitvi18g02075"	0.895574707994859
"Vitvi02g00407"	0.836752575954544
"Vitvi03g00500"	0.837995149969523
"Vitvi04g00557"	0.845988369597267
"Vitvi05g00041"	0.847469292411178
"Vitvi06g01255"	0.896420199249953
"Vitvi06g01946"	0.852848597647825
"Vitvi08g02051"	0.829103930930524
"Vitvi08g02383"	0.84300376641425
"Vitvi08g02401"	0.869536927197679
