"InvestigatedGenecoexprPartners"
"Vitvi01g01855"	0.86787131940662
"Vitvi01g04056"	0.847566258737736
"Vitvi01g00687"	0.827339907700306
"Vitvi10g04646"	0.952308994735649
"Vitvi11g00304"	0.874580896155267
"Vitvi11g01623"	0.827911052643399
"Vitvi11g01686"	0.936352789084789
"Vitvi11g01687"	0.903469790039959
"Vitvi12g02231"	0.822964970996693
"Vitvi12g00554"	0.874726738822001
"Vitvi12g04230"	0.863140693935502
"Vitvi12g04235"	0.832343469858618
"Vitvi12g04240"	0.885172469603866
"Vitvi13g01977"	0.832428789477456
"Vitvi14g00118"	0.851491222054941
"Vitvi14g02934"	0.834958784072019
"Vitvi14g01840"	0.827263037241221
"Vitvi14g03042"	0.833347799224178
"Vitvi14g01897"	0.849038538280759
"Vitvi14g04677"	0.909468472212304
"Vitvi14g03072"	0.876389990236978
"Vitvi14g03075"	0.914350076653371
"Vitvi14g01920"	0.866240156499148
"Vitvi16g01699"	0.870205348105362
"Vitvi16g01127"	0.862443267549297
"Vitvi16g01302"	0.847262617827612
"Vitvi16g01344"	0.8599493441954
"Vitvi17g04042"	0.817608530193425
"Vitvi17g01365"	0.858950534356897
"Vitvi17g00203"	0.822620971943755
"Vitvi17g04044"	0.831485537694913
"Vitvi17g00205"	0.846657054957442
"Vitvi17g00278"	0.82931021596142
"Vitvi17g00450"	0.848203875672134
"Vitvi18g00050"	0.826659277168176
"Vitvi18g01281"	0.828383261110074
"Vitvi18g04767"	0.85946423150007
"Vitvi18g04769"	0.854259033133237
"Vitvi19g01850"	0.85586400044659
"Vitvi19g00626"	0.823341285765115
"Vitvi03g01572"	0.866787988575457
"Vitvi03g00614"	0.846679108145346
"Vitvi03g00936"	0.849334694476382
"Vitvi04g01941"	0.923512765157637
"Vitvi04g01625"	0.818574254335679
"Vitvi04g01626"	0.823749482347728
"Vitvi05g00342"	0.818192882512358
"Vitvi07g00244"	0.829562805869533
"Vitvi07g02538"	0.859523362073024
"Vitvi07g02676"	0.848994451389859
"Vitvi08g01300"	0.835002075110927
"Vitvi08g01411"	0.849773910313498
"Vitvi09g00233"	0.87514727159178
"Vitvi09g04067"	0.817349506690542
"Vitvi09g01560"	0.924843498378307
"Vitvi09g04210"	0.824374703611101
