"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.872203916947401
"Vitvi01g00052"	0.84034867132871
"Vitvi01g00056"	0.884314638608941
"Vitvi01g00061"	0.867744723047089
"Vitvi01g00104"	0.877297414093453
"Vitvi01g00160"	0.89334644110345
"Vitvi01g01907"	0.821456695597821
"Vitvi01g01926"	0.826878447074966
"Vitvi01g00241"	0.926568278850646
"Vitvi01g00243"	0.850675777567966
"Vitvi01g00258"	0.920541424251714
"Vitvi01g00290"	0.867558025395978
"Vitvi01g00291"	0.89970536610301
"Vitvi01g00325"	0.8641495295545
"Vitvi01g00371"	0.828320465560052
"Vitvi01g00391"	0.83939318928545
"Vitvi01g00402"	0.871398857984109
"Vitvi01g01971"	0.908327392389169
"Vitvi01g01972"	0.824814160427241
"Vitvi01g01981"	0.821986231608286
"Vitvi01g00477"	0.818684107853181
"Vitvi01g00521"	0.861883236495455
"Vitvi01g00528"	0.894234001786838
"Vitvi01g00541"	0.861844602384507
"Vitvi01g00542"	0.888854515139692
"Vitvi01g00543"	0.888148914499343
"Vitvi01g00567"	0.819753976138954
"Vitvi01g00598"	0.820514428794795
"Vitvi01g00610"	0.81974616333187
"Vitvi01g00629"	0.82764977654262
"Vitvi01g00638"	0.822796802361097
"Vitvi01g00656"	0.881989806501928
"Vitvi01g00695"	0.857787131769887
"Vitvi01g00784"	0.834007094677689
"Vitvi01g00813"	0.839685668271395
"Vitvi01g00842"	0.874742571337257
"Vitvi01g02097"	0.826696427478939
"Vitvi01g00860"	0.83530265170935
"Vitvi01g00900"	0.88985243095845
"Vitvi01g00955"	0.848184875174355
"Vitvi01g00968"	0.827106342609771
"Vitvi01g00994"	0.883765061770702
"Vitvi01g01022"	0.842172544928501
"Vitvi01g01173"	0.83649616898286
"Vitvi01g04313"	0.897508737313447
"Vitvi01g01320"	0.890077158992496
"Vitvi01g01404"	0.842857166407198
"Vitvi01g01434"	0.824616546489176
"Vitvi01g01460"	0.848450613438088
"Vitvi01g01561"	0.83969016169653
"Vitvi01g01591"	0.869683504566235
"Vitvi01g01592"	0.829342254606376
"Vitvi01g01641"	0.855974955759235
"Vitvi01g01657"	0.858826495053452
"Vitvi01g01660"	0.889317026637233
"Vitvi01g01750"	0.829210921834267
"Vitvi01g01782"	0.821433698292754
"Vitvi01g01796"	0.891234886687789
"Vitvi01g01806"	0.870247946428393
"Vitvi10g01616"	0.942452858355923
"Vitvi10g01620"	0.826555217953676
"Vitvi10g00092"	0.844241360072465
"Vitvi10g00100"	0.901832197147832
"Vitvi10g00106"	0.839906408426617
"Vitvi10g01666"	0.874988816998068
"Vitvi10g00204"	0.851215155069211
"Vitvi10g01675"	0.823741744890014
"Vitvi10g04093"	0.838015481375904
"Vitvi10g00213"	0.857207712427682
"Vitvi10g01700"	0.895887613977211
"Vitvi10g00235"	0.818704799751288
"Vitvi10g01710"	0.840991924212637
"Vitvi10g00286"	0.845225891002793
"Vitvi10g02177"	0.956422077493278
"Vitvi10g02185"	0.826847225154548
"Vitvi10g00290"	0.847272269863451
"Vitvi10g00359"	0.840154715499878
"Vitvi10g01746"	0.844078879138906
"Vitvi10g00436"	0.862157382523775
"Vitvi10g04285"	0.88904604715037
"Vitvi10g04295"	0.874323461394411
"Vitvi10g04296"	0.856132540972589
"Vitvi10g02340"	0.827099001302278
"Vitvi10g00414"	0.817212241710385
"Vitvi10g00452"	0.877219656516734
"Vitvi10g00487"	0.819653753145263
"Vitvi10g00503"	0.855001769805796
"Vitvi10g00523"	0.840030507947812
"Vitvi10g00576"	0.871031054403312
"Vitvi10g00604"	0.832297175174318
"Vitvi10g00612"	0.817173835977115
"Vitvi10g00613"	0.848581389904811
"Vitvi10g04371"	0.869669750422136
"Vitvi10g00652"	0.833828556921253
"Vitvi10g00655"	0.901481934119108
"Vitvi10g00663"	0.883676635518161
"Vitvi10g04385"	0.819910240109191
"Vitvi10g00668"	0.817042042055273
"Vitvi10g00669"	0.871347165827073
"Vitvi10g00764"	0.87661136469398
"Vitvi10g00797"	0.842286140624665
"Vitvi10g01888"	0.866539592623593
"Vitvi10g00870"	0.856628065510608
"Vitvi10g01892"	0.867090860383477
"Vitvi10g00879"	0.831883008398044
"Vitvi10g04478"	0.88788455897684
"Vitvi10g00931"	0.896097569273656
"Vitvi10g04490"	0.818086352106355
"Vitvi10g00949"	0.847271955818052
"Vitvi10g01016"	0.831534677718578
"Vitvi10g01020"	0.85686181232737
"Vitvi10g01107"	0.882538950102633
"Vitvi10g01123"	0.824159960214401
"Vitvi10g02037"	0.828125982876311
"Vitvi10g01507"	0.862381805297247
"Vitvi11g00008"	0.833352075504136
"Vitvi11g00016"	0.913104761526922
"Vitvi11g00041"	0.857009824349083
"Vitvi11g00053"	0.861532428026614
"Vitvi11g00071"	0.831247776264968
"Vitvi11g00089"	0.859828673140268
"Vitvi11g04039"	0.89260587306143
"Vitvi11g00156"	0.830851899594895
"Vitvi11g00241"	0.837017131343045
"Vitvi11g00243"	0.840511521205374
"Vitvi11g00285"	0.914533461716183
"Vitvi11g01394"	0.909067085995841
"Vitvi11g00287"	0.843881524964314
"Vitvi11g00348"	0.824596068644615
"Vitvi11g00360"	0.865592996570651
"Vitvi11g00365"	0.879941745257453
"Vitvi11g00393"	0.869624391070941
"Vitvi11g00395"	0.834580103034536
