"InvestigatedGenecoexprPartners"
"Vitvi01g00012"	0.820808714622707
"Vitvi01g00160"	0.83976703318805
"Vitvi01g00286"	0.827637570240029
"Vitvi01g01971"	0.820549874269267
"Vitvi01g01972"	0.881838706438803
"Vitvi01g01981"	0.841440691807822
"Vitvi01g00552"	0.824678310622101
"Vitvi01g00676"	0.838257780147574
"Vitvi01g00697"	0.839801054584626
"Vitvi01g00792"	0.828763876791117
"Vitvi01g00958"	0.828341737707921
"Vitvi01g00964"	0.883272120221702
"Vitvi01g00994"	0.817052657064885
"Vitvi01g01169"	0.844743631171008
"Vitvi10g04202"	0.8187409350653
"Vitvi11g00033"	0.862351461059806
"Vitvi11g00200"	0.839343658732774
"Vitvi11g00838"	0.829164201578345
"Vitvi11g01638"	0.858695086026782
"Vitvi12g00638"	0.868794529848776
"Vitvi12g04582"	0.821021910071873
"Vitvi13g00134"	0.836938455701188
"Vitvi13g00387"	0.854343007868907
"Vitvi14g00483"	0.857588627917823
"Vitvi15g00523"	0.860706678422377
"Vitvi15g00542"	0.86955277886069
"Vitvi15g04655"	0.835569671748793
"Vitvi17g00046"	0.857352112187352
"Vitvi17g00162"	0.855893737118461
"Vitvi17g00601"	0.83191919985722
"Vitvi18g00101"	0.823879310667422
"Vitvi18g00254"	0.835248361282482
"Vitvi18g00310"	0.855537511119902
"Vitvi18g00572"	0.827025542078959
"Vitvi18g00628"	0.851926021584276
"Vitvi19g00369"	0.838327744577587
"Vitvi02g01344"	0.827189484515604
"Vitvi02g00304"	0.842964002526969
"Vitvi02g00547"	0.821638627528831
"Vitvi03g00666"	0.831864563087931
"Vitvi04g04007"	0.818691594061488
"Vitvi04g00017"	0.823075882438407
"Vitvi04g04014"	0.840063882637291
"Vitvi04g00145"	0.831626045689946
"Vitvi04g00442"	0.845843634704082
"Vitvi04g00838"	0.84153955826585
"Vitvi04g01165"	0.824401221796993
"Vitvi05g00548"	0.822710477253596
"Vitvi06g00281"	0.826606934913024
"Vitvi06g00565"	0.825431533131178
"Vitvi08g04129"	0.825401777064345
"Vitvi08g00802"	0.858401043379083
"Vitvi08g01346"	0.860253009068951
"Vitvi08g01450"	0.818048999791171
"Vitvi08g01507"	0.868492968189351
"Vitvi08g02387"	0.830813522044152
"Vitvi09g00336"	0.825158538113239
"Vitvi09g00437"	0.826421203403431
