"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.85414609734851
"Vitvi01g01835"	0.83581359219779
"Vitvi01g00051"	0.869825959332173
"Vitvi01g00052"	0.896903536373088
"Vitvi01g00056"	0.937253217060874
"Vitvi01g00061"	0.905221546428802
"Vitvi01g00104"	0.857776436009802
"Vitvi01g00145"	0.845018697391461
"Vitvi01g00196"	0.832636397381947
"Vitvi01g01907"	0.889721924729529
"Vitvi01g00222"	0.911547949402809
"Vitvi01g01926"	0.919202668860391
"Vitvi01g00230"	0.904972405167034
"Vitvi01g00241"	0.898062741041631
"Vitvi01g00243"	0.871621413175009
"Vitvi01g00258"	0.945099858149123
"Vitvi01g00280"	0.946246858744725
"Vitvi01g00284"	0.828514432015302
"Vitvi01g00290"	0.856515954281009
"Vitvi01g00291"	0.908849593739165
"Vitvi01g00318"	0.893819513602347
"Vitvi01g00325"	0.863704144122958
"Vitvi01g04082"	0.831305490948329
"Vitvi01g00335"	0.844048268637316
"Vitvi01g00391"	0.880431347173734
"Vitvi01g00402"	0.879240416700942
"Vitvi01g01971"	0.82489760348907
"Vitvi01g01973"	0.866768660590414
"Vitvi01g00452"	0.874597497798904
"Vitvi01g00457"	0.850014539198544
"Vitvi01g00466"	0.887347838492889
"Vitvi01g00497"	0.835961265956057
"Vitvi01g00513"	0.882161834565348
"Vitvi01g00518"	0.942166516958471
"Vitvi01g00528"	0.84957506034297
"Vitvi01g00532"	0.867998654362691
"Vitvi01g00537"	0.886947910890656
"Vitvi01g00541"	0.964654547162295
"Vitvi01g00542"	0.909110603702314
"Vitvi01g00543"	0.906107333085515
"Vitvi01g00567"	0.841851311976368
"Vitvi01g02013"	0.906372290606815
"Vitvi01g02020"	0.855738209210087
"Vitvi01g00587"	0.879315854991734
"Vitvi01g00593"	0.856708234995978
"Vitvi01g00598"	0.887614151103938
"Vitvi01g00609"	0.831742943562826
"Vitvi01g00610"	0.925978796911312
"Vitvi01g00629"	0.938161127244385
"Vitvi01g00636"	0.853914021809971
"Vitvi01g00638"	0.849679675477226
"Vitvi01g00656"	0.922419770561736
"Vitvi01g00663"	0.83253395703528
"Vitvi01g00693"	0.823869627951664
"Vitvi01g00695"	0.840349223869066
"Vitvi01g04175"	0.842441959530995
"Vitvi01g00710"	0.863306114210488
"Vitvi01g00747"	0.851734255809691
"Vitvi01g00799"	0.829442852542852
"Vitvi01g00810"	0.916517979732896
"Vitvi01g00813"	0.92934526961009
"Vitvi01g00816"	0.896521184370848
"Vitvi01g00842"	0.937929518219922
"Vitvi01g00859"	0.82395113277646
"Vitvi01g02097"	0.882567329736761
"Vitvi01g00883"	0.842084893002237
"Vitvi01g00886"	0.836951950373297
"Vitvi01g00900"	0.887425196938342
"Vitvi01g00945"	0.880653762797861
"Vitvi01g00955"	0.889958807646836
