"InvestigatedGenecoexprPartners"
"Vitvi01g01903"	0.822710563230906
"Vitvi01g01907"	0.83079787493414
"Vitvi01g04079"	0.843350094580396
"Vitvi01g00503"	0.839540847307294
"Vitvi01g00541"	0.828710040384468
"Vitvi01g00784"	0.83901641867404
"Vitvi01g04205"	0.855985398419466
"Vitvi01g04362"	0.842406364551845
"Vitvi10g04124"	0.858686077565254
"Vitvi10g02185"	0.891278155594024
"Vitvi10g00613"	0.832939010648012
"Vitvi10g00797"	0.848470275309027
"Vitvi10g01970"	0.826271865073188
"Vitvi11g00053"	0.821210776748512
"Vitvi11g00393"	0.834357177979762
"Vitvi11g00608"	0.838802412553732
"Vitvi11g04169"	0.817000110328916
"Vitvi11g00726"	0.828536981498704
"Vitvi11g04266"	0.820069650529099
"Vitvi11g01630"	0.841777161749872
"Vitvi12g02192"	0.826619640499474
"Vitvi12g00297"	0.83975715926148
"Vitvi12g04067"	0.936682912075135
"Vitvi12g04079"	0.850700757611512
"Vitvi12g04185"	0.835065531867147
"Vitvi12g00606"	0.847936316424989
"Vitvi12g02454"	0.864955274417863
"Vitvi13g00066"	0.835759169433602
"Vitvi13g01911"	0.823830358119416
"Vitvi13g02005"	0.846008259278528
"Vitvi13g00754"	0.855867790194495
"Vitvi13g01233"	0.831174170648717
"Vitvi13g02309"	0.882361966103149
"Vitvi13g04467"	0.822724007307745
"Vitvi13g04468"	0.838204426875814
"Vitvi13g04473"	0.881627717250016
"Vitvi13g02349"	0.830299339574504
"Vitvi13g04555"	0.890702336267482
"Vitvi13g01603"	0.885275762853958
"Vitvi13g02449"	0.866129503479838
"Vitvi13g04670"	0.840640818559707
"Vitvi13g04708"	0.826768154200161
"Vitvi13g04774"	0.941210468675027
"Vitvi13g02560"	0.904711620909016
"Vitvi13g01813"	0.868242555366118
"Vitvi13g01811"	0.845489713442217
"Vitvi13g04785"	0.890700300158527
"Vitvi13g04786"	0.887435132028634
"Vitvi14g00115"	0.824409843946015
"Vitvi14g04148"	0.826082113965885
"Vitvi14g04174"	0.825814092096634
"Vitvi14g00679"	0.871736897855876
"Vitvi14g01301"	0.847642289593911
"Vitvi14g01380"	0.819301839882813
"Vitvi14g02930"	0.822424763370845
"Vitvi14g01449"	0.840115562549208
"Vitvi14g01992"	0.852615378946961
"Vitvi15g04001"	0.838177203830006
"Vitvi15g04127"	0.861179636390119
"Vitvi15g04211"	0.895486959782443
"Vitvi15g00687"	0.837904790378472
"Vitvi15g00721"	0.913761544059192
"Vitvi15g01503"	0.829477748662579
"Vitvi15g00775"	0.859388336526668
"Vitvi15g00885"	0.885353224510682
"Vitvi15g00931"	0.833002952239177
"Vitvi15g00938"	0.842728351444974
"Vitvi15g00973"	0.840226405271373
"Vitvi15g01141"	0.839630309489885
"Vitvi15g01687"	0.960906882735728
"Vitvi16g00122"	0.85767120550507
"Vitvi16g00139"	0.848549471623075
"Vitvi16g04263"	0.829645956117265
"Vitvi16g01884"	0.861081708397307
"Vitvi16g01105"	0.83037585929814
"Vitvi16g01207"	0.853453186738228
"Vitvi16g02072"	0.866549794414043
"Vitvi16g01403"	0.866402797606178
"Vitvi17g00442"	0.862130094022506
"Vitvi17g00479"	0.830292513800102
"Vitvi17g00704"	0.875314163680032
"Vitvi17g01515"	0.837100655934303
"Vitvi18g00190"	0.849255618883147
"Vitvi18g00422"	0.836835230861572
"Vitvi18g04095"	0.861635679442307
"Vitvi18g00595"	0.877231787039873
"Vitvi18g00687"	0.845592198020692
"Vitvi18g02663"	0.898875368503293
"Vitvi18g04171"	0.824674673497853
"Vitvi18g02681"	0.822598167292866
"Vitvi18g00806"	0.823624714424467
"Vitvi18g02692"	0.826099673545333
"Vitvi18g00869"	0.865202116051732
"Vitvi18g01884"	0.878910228854644
"Vitvi18g01992"	0.835717474161505
"Vitvi18g04588"	0.822461318916671
"Vitvi18g04625"	0.836991451171069
"Vitvi18g04642"	0.836457624655056
"Vitvi18g04765"	0.817216496890176
"Vitvi18g02417"	0.835022017983054
"Vitvi19g04172"	0.83071977299477
"Vitvi19g04193"	0.832884501995418
"Vitvi19g00735"	0.821700546354312
"Vitvi02g00435"	0.830379529235046
"Vitvi03g00204"	0.86344795953821
"Vitvi03g00569"	0.819160025679491
"Vitvi03g00692"	0.834914329357947
"Vitvi03g01621"	0.85146872364671
"Vitvi03g00708"	0.83687204149949
"Vitvi03g00713"	0.834303127432501
"Vitvi03g00786"	0.90198963015703
"Vitvi03g01016"	0.881158909875178
"Vitvi04g00095"	0.830282498388282
"Vitvi04g00099"	0.850850828882071
"Vitvi04g00187"	0.845979166715397
"Vitvi04g01198"	0.82859098109248
"Vitvi04g01454"	0.840141639833012
"Vitvi04g01596"	0.833842253660794
"Vitvi05g00652"	0.844558522888465
"Vitvi05g00698"	0.868208138030988
"Vitvi05g01923"	0.862465652308486
"Vitvi05g01291"	0.889738738570181
"Vitvi05g04382"	0.828868339591919
"Vitvi05g01536"	0.818687160942309
"Vitvi06g00008"	0.819039538821156
"Vitvi06g00184"	0.824127475093049
"Vitvi06g04091"	0.831798038933789
"Vitvi06g00303"	0.834914902080119
"Vitvi06g00541"	0.904097846740351
"Vitvi06g00800"	0.834101203583812
"Vitvi06g00812"	0.818651742444166
"Vitvi06g01097"	0.826041345586141
"Vitvi06g01890"	0.830836663044429
"Vitvi06g01933"	0.828322435993135
"Vitvi07g00368"	0.820115405036189
"Vitvi07g00401"	0.824757941429726
"Vitvi07g02249"	0.901666815171819
"Vitvi07g00574"	0.859219889211214
"Vitvi07g00633"	0.853221832212734
"Vitvi07g04259"	0.850963314355365
"Vitvi07g01038"	0.842751890437372
"Vitvi07g04311"	0.841109293815929
"Vitvi07g04326"	0.886800728283545
"Vitvi07g04337"	0.862446083978809
"Vitvi07g01097"	0.902183881665856
"Vitvi07g04338"	0.832923848540789
"Vitvi07g04339"	0.823587761781524
"Vitvi07g04340"	0.898303727925147
"Vitvi07g04371"	0.86392025387959
"Vitvi07g04372"	0.856373353538716
"Vitvi07g04373"	0.836118864706012
"Vitvi07g04375"	0.928136755768834
"Vitvi07g01250"	0.825459955600397
"Vitvi07g01697"	0.853286719356537
"Vitvi07g01970"	0.857257704181292
"Vitvi08g00235"	0.838437671846861
"Vitvi08g00662"	0.873586870928838
"Vitvi08g02147"	0.880797707766176
"Vitvi08g01614"	0.835067290142533
"Vitvi08g04367"	0.846901270711846
"Vitvi08g01881"	0.846576968889189
"Vitvi09g01588"	0.860915920225222
"Vitvi09g00648"	0.832460374737548
"Vitvi09g01141"	0.847265861451964
"Vitvi09g01947"	0.861419276760957
"Vitvi09g01351"	0.845816942111748
"Vitvi00g04017"	0.837695102094518
"Vitvi00g04022"	0.825546367780502
"Vitvi00g04024"	0.846379625452517
"Vitvi00g04037"	0.833374512056728
"Vitvi00g04688"	0.852821765811932
"Vitvi00g04763"	0.856515908722643
