"InvestigatedGenecoexprPartners"
"Vitvi01g00593"	0.841692345774905
"Vitvi12g00062"	0.831645761622374
"Vitvi12g02755"	0.817117774271856
"Vitvi16g02087"	0.829987415103869
"Vitvi18g01093"	0.843748496776428
"Vitvi18g02072"	0.82884416242962
"Vitvi03g00129"	0.827772972561017
"Vitvi03g04088"	0.855065046828044
"Vitvi03g01453"	0.843293118814923
"Vitvi03g01470"	0.841694616240846
"Vitvi05g00953"	0.856450937484829
"Vitvi06g00680"	0.83658002888905
"Vitvi07g01396"	0.848831409060418
"Vitvi08g01640"	0.835938514644764
