"InvestigatedGenecoexprPartners"
"Vitvi01g00742"	0.879972466989244
"Vitvi10g02256"	0.83478125600749
"Vitvi11g00955"	0.903436890240543
"Vitvi11g01227"	0.904792173661076
"Vitvi12g02283"	0.831419987849263
"Vitvi14g00339"	0.897569333312499
"Vitvi15g01642"	0.852236087432426
"Vitvi16g00961"	0.825104299406024
"Vitvi17g00944"	0.825832528556565
"Vitvi18g01488"	0.868109348324967
"Vitvi18g02922"	0.844484540433665
"Vitvi18g02927"	0.909426671272499
"Vitvi18g02928"	0.913583557840141
"Vitvi02g00230"	0.864768592949377
"Vitvi03g00691"	0.932112290831761
"Vitvi04g00312"	0.906669377677163
"Vitvi04g00997"	0.856918709317779
"Vitvi04g01139"	0.891035950715576
"Vitvi04g04487"	0.888640354746344
"Vitvi06g00922"	0.913467640951956
"Vitvi07g01460"	0.841369233686659
"Vitvi00g04503"	0.86130321857789
