"InvestigatedGenecoexprPartners"
"Vitvi01g01632"	0.860173542414643
"Vitvi01g01714"	0.860752836611604
"Vitvi10g04071"	0.859655825985693
"Vitvi10g00179"	0.819506129719044
"Vitvi10g00233"	0.896165187783056
"Vitvi10g04114"	0.833279081928074
"Vitvi10g04123"	0.874275141617492
"Vitvi10g04135"	0.848360254141478
"Vitvi10g00307"	0.831817670213153
"Vitvi10g02340"	0.822843367179675
"Vitvi10g00487"	0.822865426651264
"Vitvi10g01862"	0.877455354916905
"Vitvi10g01875"	0.837577682057143
"Vitvi10g02015"	0.81827066510831
"Vitvi10g02024"	0.830808132717309
"Vitvi12g02227"	0.822279347258905
"Vitvi12g00483"	0.828374200850919
"Vitvi12g04432"	0.826109651882549
"Vitvi13g01576"	0.82839134385031
"Vitvi14g02617"	0.854300119555453
"Vitvi14g00374"	0.827662159002038
"Vitvi14g00484"	0.832418655139456
"Vitvi14g04211"	0.875190763974782
"Vitvi14g02729"	0.838654228727794
"Vitvi14g01174"	0.830468439753045
"Vitvi14g04448"	0.902072534247576
"Vitvi14g01336"	0.823381169094025
"Vitvi14g01375"	0.817936707296379
"Vitvi14g02929"	0.825861895594786
"Vitvi14g01392"	0.854833195408005
"Vitvi14g01401"	0.829291105875501
"Vitvi14g04588"	0.822853527850229
"Vitvi14g01809"	0.880254157402693
"Vitvi15g01667"	0.825376670519102
"Vitvi16g01078"	0.819332435222047
"Vitvi17g00565"	0.89200148747751
"Vitvi17g00617"	0.861445734648483
"Vitvi17g04200"	0.884668220495433
"Vitvi17g04257"	0.820345591975246
"Vitvi18g00119"	0.839389479477987
"Vitvi18g00863"	0.843091523772759
"Vitvi18g00960"	0.825265511457517
"Vitvi18g02231"	0.834874791945906
"Vitvi19g00159"	0.859547770688716
"Vitvi19g00654"	0.825518866086843
"Vitvi19g01351"	0.841280621756008
"Vitvi02g00280"	0.820488210243337
"Vitvi02g00565"	0.820834929334059
"Vitvi02g00626"	0.863250568585046
"Vitvi02g00726"	0.84188748269248
"Vitvi03g00202"	0.833492927027399
"Vitvi04g01221"	0.867282681404624
"Vitvi04g01278"	0.830499654347169
"Vitvi04g01503"	0.842465962954321
"Vitvi05g00346"	0.836200407902052
"Vitvi05g01470"	0.824903748086236
"Vitvi05g02219"	0.835957227171927
"Vitvi05g01650"	0.86112311329984
"Vitvi05g01704"	0.82089905976131
"Vitvi06g00040"	0.818399537811796
"Vitvi06g00674"	0.819432367678072
"Vitvi08g00642"	0.870818438925278
"Vitvi08g01699"	0.839575979383971
"Vitvi08g02333"	0.87220738386853
"Vitvi09g04098"	0.831699787544392
"Vitvi09g00340"	0.818290847880957
"Vitvi09g00389"	0.830758112978335
"Vitvi09g00782"	0.89767581498254
"Vitvi09g04337"	0.822507806208126
"Vitvi09g01790"	0.848479756420957
"Vitvi00g04361"	0.861153154336264
"Vitvi00g04705"	0.825975167608331
"Vitvi00g04748"	0.834265248772636
