"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.864926214679933
"Vitvi01g01835"	0.832577079646961
"Vitvi01g00051"	0.846535404123717
"Vitvi01g00052"	0.941612964648231
"Vitvi01g00056"	0.913212589979939
"Vitvi01g00070"	0.82282735215922
"Vitvi01g00104"	0.820146997898276
"Vitvi01g00145"	0.844823697907867
"Vitvi01g04036"	0.829675820545794
"Vitvi01g00222"	0.889070251335258
"Vitvi01g01926"	0.875871896381238
"Vitvi01g00230"	0.872504906002047
"Vitvi01g00241"	0.918149758533394
"Vitvi01g00243"	0.859883452574545
"Vitvi01g00258"	0.942062633688976
"Vitvi01g00280"	0.901762633306498
"Vitvi01g00284"	0.893692242344285
"Vitvi01g00291"	0.921311320031154
"Vitvi01g00325"	0.904167650358283
"Vitvi01g04082"	0.915459596009768
"Vitvi01g00335"	0.85782297063608
"Vitvi01g00371"	0.84841034086499
"Vitvi01g00391"	0.84329886300492
"Vitvi01g00402"	0.87674682885239
"Vitvi01g01971"	0.85988240229283
"Vitvi01g00457"	0.868730621629325
"Vitvi01g00466"	0.82603231346608
"Vitvi01g00497"	0.834609029705935
"Vitvi01g00513"	0.830554153819815
"Vitvi01g00518"	0.902394869774022
"Vitvi01g00528"	0.843772482064281
"Vitvi01g00537"	0.856771289951441
"Vitvi01g00541"	0.903897680526873
"Vitvi01g00542"	0.920246670536568
"Vitvi01g00543"	0.92018634036331
"Vitvi01g00587"	0.886687077942975
"Vitvi01g00593"	0.886026632006958
"Vitvi01g00598"	0.901579162988736
"Vitvi01g00610"	0.86925410883082
"Vitvi01g00629"	0.924900057327243
"Vitvi01g00636"	0.876249698824301
"Vitvi01g00638"	0.896326476871467
"Vitvi01g00656"	0.917122307596359
"Vitvi01g00663"	0.857868147725837
"Vitvi01g00693"	0.831189428580061
"Vitvi01g00695"	0.838584248076591
"Vitvi01g00696"	0.825679667389147
"Vitvi01g00710"	0.903265498514002
"Vitvi01g00745"	0.882426053086377
"Vitvi01g00747"	0.88266148158941
"Vitvi01g04204"	0.818831555673263
"Vitvi01g00799"	0.866663841368843
"Vitvi01g00810"	0.891452900107645
"Vitvi01g00813"	0.920019512467591
"Vitvi01g00816"	0.902064886915548
"Vitvi01g00842"	0.939160332525056
"Vitvi01g00859"	0.867623602349105
"Vitvi01g02097"	0.831182065385083
"Vitvi01g00864"	0.828413971132714
"Vitvi01g00900"	0.923822923248499
"Vitvi01g00945"	0.895565674813625
"Vitvi01g00968"	0.887476481106341
"Vitvi01g00994"	0.862356152011745
"Vitvi01g00995"	0.820891021150237
"Vitvi01g04248"	0.904355439948118
"Vitvi01g01022"	0.883240190772264
"Vitvi01g04267"	0.87009931419955
"Vitvi01g01121"	0.910703698195813
"Vitvi01g01132"	0.834769490029473
"Vitvi01g04313"	0.877332257071602
"Vitvi01g01376"	0.829291500536394
"Vitvi01g01404"	0.88389339288157
"Vitvi01g01434"	0.910902316743929
"Vitvi01g01460"	0.887184317006212
"Vitvi01g01557"	0.838285067220706
