"InvestigatedGenecoexprPartners"
"Vitvi01g00513"	0.830855404654751
"Vitvi01g04468"	0.822226844873816
"Vitvi10g00524"	0.856029899481922
"Vitvi10g00899"	0.82649164051401
"Vitvi11g01339"	0.847286062385173
"Vitvi13g00321"	0.825227307595944
"Vitvi13g02066"	0.832035445376525
"Vitvi13g00777"	0.822694352757075
"Vitvi14g04000"	0.84744480911865
"Vitvi14g02586"	0.859063811771544
"Vitvi14g01208"	0.876250517124765
"Vitvi15g00767"	0.840640748784939
"Vitvi15g04526"	0.852542730651232
"Vitvi15g01646"	0.836567184225426
"Vitvi15g01183"	0.847845209589794
"Vitvi16g01552"	0.837009290035931
"Vitvi16g01951"	0.825027509432703
"Vitvi17g00547"	0.818924539817737
"Vitvi18g00196"	0.828171453040472
"Vitvi18g00242"	0.841683211999011
"Vitvi18g00566"	0.858641072267851
"Vitvi18g01037"	0.818642233953446
"Vitvi19g01977"	0.819025148648266
"Vitvi02g01559"	0.840614014497456
"Vitvi03g01092"	0.837304643383646
"Vitvi03g01255"	0.829059074089436
"Vitvi06g00498"	0.820853497191066
"Vitvi06g00656"	0.822610891396886
"Vitvi07g00520"	0.835116271849396
"Vitvi08g04030"	0.836479440495817
"Vitvi08g02201"	0.821051234455224
"Vitvi08g01311"	0.875297071892921
"Vitvi09g00590"	0.840717839528302
"Vitvi00g04303"	0.864458265350336
