"InvestigatedGenecoexprPartners"
"Vitvi01g00156"	0.838340105111727
"Vitvi01g01888"	0.841840882313459
"Vitvi01g00499"	0.856592987165938
"Vitvi01g02053"	0.877760501265324
"Vitvi10g00027"	0.903356102800682
"Vitvi10g00049"	0.837090111135584
"Vitvi10g01164"	0.838800740619011
"Vitvi12g00120"	0.88458857105979
"Vitvi12g00465"	0.828106995671139
"Vitvi12g02724"	0.846762640920181
"Vitvi12g04594"	0.84367230183151
"Vitvi13g00280"	0.824156142935331
"Vitvi13g00600"	0.870081557256216
"Vitvi14g00119"	0.889581187746241
"Vitvi14g00172"	0.884789558973191
"Vitvi14g01561"	0.82550049912594
"Vitvi15g00879"	0.830908842183705
"Vitvi15g01080"	0.8459451520527
"Vitvi15g01081"	0.82818960568759
"Vitvi16g01112"	0.842344244853877
"Vitvi16g01340"	0.878019858278558
"Vitvi16g01413"	0.83676927476033
"Vitvi17g00022"	0.831382669547554
"Vitvi18g00788"	0.830690648872905
"Vitvi18g01025"	0.824041884256291
"Vitvi18g01553"	0.855983595461821
"Vitvi18g01970"	0.829526654962733
"Vitvi19g01688"	0.818302357929522
"Vitvi02g01286"	0.818505889116432
"Vitvi03g00600"	0.820990990757437
"Vitvi04g00521"	0.917928241217033
"Vitvi04g00605"	0.826171925842659
"Vitvi05g04567"	0.972724222377675
"Vitvi06g00258"	0.817280371161098
"Vitvi06g00368"	0.892906549456852
"Vitvi06g00579"	0.843889208065322
"Vitvi06g01739"	0.823152458939441
"Vitvi06g00606"	0.850274696619331
"Vitvi06g04205"	0.830157208555286
"Vitvi06g04208"	0.831165880158359
"Vitvi06g01743"	0.889562459582561
"Vitvi06g04210"	0.906338328388039
"Vitvi06g04211"	0.895886673623519
"Vitvi06g00707"	0.905325923052804
"Vitvi07g00414"	0.846629830560288
"Vitvi07g04681"	0.894219704063449
"Vitvi07g01616"	0.863979718384123
"Vitvi07g01619"	0.823373121448608
"Vitvi08g01821"	0.817298673918806
"Vitvi08g01829"	0.880213370119293
"Vitvi08g02415"	0.83580499530153
"Vitvi09g00601"	0.856958242269255
"Vitvi09g00793"	0.852985564733669
