"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.866745931877075
"Vitvi01g00066"	0.880315448037255
"Vitvi01g04013"	0.83550470125385
"Vitvi01g00250"	0.880096884472005
"Vitvi01g00300"	0.854987779739061
"Vitvi01g01954"	0.851156128961679
"Vitvi01g00358"	0.826334772444338
"Vitvi01g00368"	0.818196314458614
"Vitvi01g02001"	0.838570240615952
"Vitvi01g00508"	0.821128125812654
"Vitvi01g00555"	0.882189053188796
"Vitvi01g00790"	0.844580020495026
"Vitvi01g01506"	0.827108209458397
"Vitvi01g01651"	0.842450446985244
"Vitvi01g01722"	0.833648310149377
"Vitvi01g01772"	0.833927538697963
"Vitvi10g00154"	0.824458557793703
"Vitvi10g02284"	0.839858763170117
"Vitvi10g02322"	0.859364164440857
"Vitvi10g04240"	0.820678540808929
"Vitvi10g02328"	0.82617325087861
"Vitvi10g00437"	0.840864041208494
"Vitvi10g04303"	0.844308922235088
"Vitvi10g04308"	0.835621785149612
"Vitvi10g00643"	0.82175350649366
"Vitvi10g00647"	0.832296582603051
"Vitvi10g04381"	0.859191959299482
"Vitvi10g01164"	0.81972531509745
"Vitvi10g01384"	0.852315634282042
"Vitvi11g00101"	0.853409839937935
"Vitvi11g00163"	0.823519761530916
"Vitvi11g00333"	0.831963804228856
"Vitvi11g01442"	0.81955610999178
"Vitvi11g00477"	0.832044171810833
"Vitvi11g00479"	0.82715388120191
"Vitvi11g00725"	0.819731045442477
"Vitvi11g00745"	0.835146123761999
"Vitvi11g01199"	0.843707540344987
"Vitvi12g00109"	0.850369576696749
"Vitvi12g00491"	0.840040171744625
"Vitvi12g02500"	0.874690690642623
"Vitvi12g01831"	0.828030458423872
"Vitvi13g01892"	0.852280482252948
"Vitvi13g00126"	0.829001307817236
"Vitvi13g00150"	0.843301756669321
"Vitvi13g00258"	0.820305969623561
"Vitvi13g00535"	0.827918610305233
"Vitvi13g04183"	0.834198530618328
"Vitvi13g00656"	0.830423297386919
"Vitvi13g00683"	0.819005309784469
"Vitvi13g01259"	0.878713965954386
"Vitvi13g04626"	0.856715052204254
"Vitvi13g04636"	0.877580099754152
"Vitvi13g02487"	0.835491055430114
