"InvestigatedGenecoexprPartners"
"Vitvi01g00944"	0.834448443938853
"Vitvi01g01701"	0.831755139669252
"Vitvi11g00356"	0.818876629779565
"Vitvi13g02475"	0.886957369968919
"Vitvi14g00152"	0.82812320182306
"Vitvi14g01806"	0.8483954478653
"Vitvi17g00046"	0.820346828625864
"Vitvi02g00162"	0.850923948219288
"Vitvi03g04246"	0.900937337059966
"Vitvi03g01169"	0.832381187877223
"Vitvi03g04461"	0.854828237348661
"Vitvi08g00719"	0.83385151364821
"Vitvi08g00801"	0.869340347138511
"Vitvi08g00823"	0.849265876753089
"Vitvi08g01058"	0.866271462527488
