"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.937679757387516
"Vitvi01g04005"	0.883220250795541
"Vitvi01g02047"	0.839548835018792
"Vitvi01g04191"	0.94618454056771
"Vitvi01g04206"	0.823347424100281
"Vitvi01g04207"	0.972368163796971
"Vitvi12g04227"	0.83700175128548
"Vitvi12g04536"	0.929276586975574
"Vitvi12g01939"	0.910542407560037
"Vitvi12g04548"	0.84615726029534
"Vitvi12g04596"	0.901543476120646
"Vitvi12g04597"	0.945253625890043
"Vitvi14g02663"	0.880629557278123
"Vitvi14g02707"	0.927986563761818
"Vitvi14g04248"	0.909784572190096
"Vitvi14g04255"	0.950579774435517
"Vitvi14g00668"	0.977137519181176
"Vitvi14g01201"	0.855914730565223
"Vitvi15g01247"	0.947339291323735
"Vitvi15g04365"	0.943260269141814
"Vitvi15g01488"	0.886251114793878
"Vitvi15g04415"	0.854821270448423
"Vitvi15g01686"	0.848631374857161
"Vitvi16g00351"	0.876811653797551
"Vitvi16g01733"	0.958937841654424
"Vitvi16g01796"	0.877792260514977
"Vitvi16g01081"	0.914345689814022
"Vitvi17g00838"	0.825076591920503
"Vitvi18g02695"	0.863383949881994
"Vitvi18g00968"	0.86856751323629
"Vitvi18g01013"	0.836541312967717
"Vitvi18g02819"	0.870238030989748
"Vitvi18g04440"	0.951318006766827
"Vitvi18g03366"	0.84551007803407
"Vitvi18g01959"	0.97678338073482
"Vitvi18g04551"	0.945065717572993
"Vitvi18g01967"	0.81961725487033
"Vitvi18g01980"	0.944711612045138
"Vitvi18g04646"	0.965258472558413
"Vitvi18g04655"	0.827266920402965
"Vitvi18g02228"	0.914353235576048
"Vitvi18g04749"	0.839783180873241
"Vitvi19g04005"	0.870806703676964
"Vitvi19g04006"	0.950405992560015
"Vitvi19g04070"	0.863329069885337
"Vitvi19g00174"	0.904588821981462
"Vitvi19g04074"	0.834049284442257
"Vitvi19g00339"	0.939582495757146
"Vitvi02g01621"	0.878315103166276
"Vitvi03g01380"	0.831291476182735
"Vitvi03g04047"	0.928137036251658
"Vitvi03g04050"	0.960496944213192
"Vitvi03g04196"	0.981390116859253
"Vitvi03g00610"	0.959016122305739
"Vitvi03g04291"	0.894966035828274
"Vitvi03g04400"	0.949994827986578
"Vitvi04g04232"	0.871965511430967
"Vitvi04g04448"	0.867137466107187
"Vitvi04g01743"	0.866668175779939
"Vitvi05g04120"	0.858915892964149
"Vitvi05g00886"	0.855168239088532
"Vitvi05g04312"	0.869845158559903
"Vitvi06g04048"	0.944556372865575
"Vitvi06g04231"	0.851397567036804
"Vitvi09g04078"	0.870239759230218
"Vitvi09g01592"	0.971162176991405
"Vitvi09g04166"	0.882156152230975
"Vitvi09g00535"	0.948591864749008
"Vitvi09g00540"	0.86424439691118
"Vitvi09g04211"	0.821713314697571
"Vitvi09g04212"	0.918592933041405
"Vitvi09g04222"	0.935742860784758
"Vitvi09g04231"	0.853246054037115
"Vitvi09g02033"	0.971392917411085
"Vitvi09g02034"	0.891658110816665
"Vitvi09g00994"	0.827240493841318
"Vitvi09g01807"	0.92710952408223
"Vitvi09g04387"	0.822980173062662
"Vitvi09g01026"	0.903010339760493
"Vitvi09g04415"	0.913724313073752
"Vitvi09g04416"	0.956200688808931
"Vitvi09g04421"	0.873784646562606
"Vitvi09g04473"	0.906897709342757
"Vitvi09g01214"	0.928976829495821
"Vitvi09g04537"	0.909128426327316
"Vitvi09g01329"	0.831374314436751
"Vitvi09g04564"	0.824318015899922
"Vitvi09g01376"	0.917272346696258
"Vitvi00g04006"	0.818076577551854
"Vitvi00g04360"	0.923190302211356
"Vitvi00g04449"	0.971383505257747
"Vitvi07g03086"	0.92293903096631
"Vitvi00g04704"	0.959282466135904
"Vitvi00g04706"	0.910288636527285
