"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.870950527782548
"Vitvi10g04063"	0.843802058065914
"Vitvi10g00196"	0.856647508474783
"Vitvi10g04236"	0.828988518275581
"Vitvi13g04209"	0.840080035259279
"Vitvi13g02083"	0.881927787482274
"Vitvi13g04289"	0.850830171019113
"Vitvi13g01102"	0.853029921263824
"Vitvi13g01179"	0.838484616136562
"Vitvi13g01230"	0.824937505783125
"Vitvi13g01468"	0.892154306163859
"Vitvi13g04521"	0.890048818546031
"Vitvi13g04522"	0.829578766070354
"Vitvi13g02344"	0.90168510443544
"Vitvi13g04528"	0.8936991440332
"Vitvi13g04529"	0.901401995683399
"Vitvi13g04537"	0.871459219318806
"Vitvi13g04539"	0.853440783369518
"Vitvi13g04540"	0.879741200713604
"Vitvi13g02354"	0.86841153670878
"Vitvi16g04254"	0.817371649708354
"Vitvi16g01923"	0.837304292864313
"Vitvi16g04388"	0.87873138828927
"Vitvi16g04389"	0.817703419869291
"Vitvi16g04491"	0.854516564841067
"Vitvi17g04171"	0.85896331833887
"Vitvi17g01497"	0.848156897166847
"Vitvi17g00972"	0.875533231750635
"Vitvi18g04004"	0.834451264985235
"Vitvi18g04038"	0.840077270097159
"Vitvi18g00317"	0.887515208809174
"Vitvi18g04544"	0.84019562192872
"Vitvi06g01618"	0.86174110684813
"Vitvi08g02084"	0.851578222570712
"Vitvi08g02238"	0.826766511056679
