"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.927468042208733
"Vitvi01g00056"	0.882831023471482
"Vitvi01g00070"	0.817786163617336
"Vitvi01g04014"	0.8233641804898
"Vitvi01g00145"	0.916882461162255
"Vitvi01g04036"	0.859690796484447
"Vitvi01g00222"	0.903061924772053
"Vitvi01g00230"	0.845994703959991
"Vitvi01g00258"	0.871822161965619
"Vitvi01g00280"	0.885826517021545
"Vitvi01g00291"	0.869867749584913
"Vitvi01g00325"	0.850506252821684
"Vitvi01g04082"	0.873318855051612
"Vitvi01g01952"	0.819267152274021
"Vitvi01g01973"	0.881305314451321
"Vitvi01g00457"	0.849926542510425
"Vitvi01g00513"	0.849014579730198
"Vitvi01g00518"	0.917792508263025
"Vitvi01g00537"	0.826586119638202
"Vitvi01g00541"	0.8841391003313
"Vitvi01g00542"	0.893257848906544
"Vitvi01g02020"	0.918201807684958
"Vitvi01g00587"	0.890526409487814
"Vitvi01g00593"	0.876122103671601
"Vitvi01g00598"	0.873952758345532
"Vitvi01g00610"	0.857494481216515
"Vitvi01g00629"	0.928035857383063
"Vitvi01g00636"	0.890624301655825
"Vitvi01g00638"	0.875211790473975
"Vitvi01g00647"	0.841622325565938
"Vitvi01g00656"	0.902715484652579
"Vitvi01g00663"	0.8560067506726
"Vitvi01g00688"	0.817518482032852
"Vitvi01g00693"	0.881838530622707
"Vitvi01g00696"	0.852208861473056
"Vitvi01g00710"	0.901645500161481
"Vitvi01g00711"	0.865288709986108
"Vitvi01g04185"	0.826583139905308
"Vitvi01g00735"	0.869680412055221
"Vitvi01g00747"	0.868864853801968
"Vitvi01g00781"	0.838626879394229
"Vitvi01g00810"	0.935079718429766
"Vitvi01g00813"	0.910427528518109
"Vitvi01g00816"	0.871149390138931
"Vitvi01g00842"	0.929525895988574
"Vitvi01g00859"	0.838354558490556
"Vitvi01g00900"	0.826578142445175
"Vitvi01g00945"	0.8425377576815
"Vitvi01g00955"	0.829871633291426
"Vitvi01g00968"	0.88951168873358
"Vitvi01g04248"	0.845624996218587
"Vitvi01g01022"	0.829787298365109
"Vitvi01g01061"	0.845343110981142
"Vitvi01g04267"	0.822383537239118
"Vitvi01g01121"	0.864683405366138
"Vitvi01g01132"	0.825155462287016
"Vitvi01g01134"	0.870956351961691
"Vitvi01g04313"	0.821184047142556
"Vitvi01g01295"	0.821266003936415
"Vitvi01g01404"	0.861386954183509
"Vitvi01g01460"	0.845721190173803
"Vitvi01g01591"	0.849683032348206
"Vitvi01g01640"	0.914736207692622
"Vitvi01g01641"	0.907351151739434
"Vitvi01g02269"	0.829656036473493
"Vitvi01g01660"	0.891874444523221
"Vitvi01g02275"	0.832080605491225
"Vitvi01g04468"	0.923795815739131
"Vitvi01g01750"	0.847013790133454
"Vitvi01g01778"	0.839626648425397
"Vitvi01g01789"	0.829257738644402
"Vitvi01g01796"	0.86015136452618
"Vitvi01g01806"	0.871414638792287
"Vitvi01g01807"	0.828143777454818
"Vitvi10g00015"	0.817536112323779
"Vitvi10g00026"	0.905072937712971
"Vitvi10g01620"	0.837993562282793
"Vitvi10g00082"	0.851529242282102
"Vitvi10g00092"	0.899065487190654
"Vitvi10g00100"	0.869218029620463
"Vitvi10g00105"	0.844122386920329
"Vitvi10g00106"	0.860538355460631
"Vitvi10g00119"	0.838969357328845
"Vitvi10g04045"	0.917674168119873
"Vitvi10g04052"	0.820609019923233
"Vitvi10g01666"	0.829202409148399
"Vitvi10g01700"	0.882301384022927
"Vitvi10g00235"	0.928113056466069
"Vitvi10g00245"	0.870191081127115
"Vitvi10g00249"	0.936744552564021
"Vitvi10g00274"	0.850828747272818
"Vitvi10g00307"	0.852971509073595
"Vitvi10g04150"	0.860197182555297
"Vitvi10g00290"	0.872079249379033
"Vitvi10g02212"	0.822659886645037
"Vitvi10g04242"	0.891424909040828
"Vitvi10g00359"	0.820287848102034
"Vitvi10g00372"	0.922837416509268
"Vitvi10g00400"	0.924886964925186
"Vitvi10g04276"	0.824205340217925
"Vitvi10g00436"	0.90940664675869
"Vitvi10g04285"	0.85095380361192
"Vitvi10g00414"	0.860268922699214
"Vitvi10g00487"	0.876767609874424
"Vitvi10g00503"	0.874864422038078
"Vitvi10g00523"	0.902419458498991
"Vitvi10g00524"	0.90242946389615
"Vitvi10g00562"	0.910320721645259
"Vitvi10g00567"	0.87429003072947
"Vitvi10g00576"	0.869288751822145
"Vitvi10g00604"	0.831584587969936
"Vitvi10g00613"	0.871759747177865
"Vitvi10g00652"	0.903027773690019
"Vitvi10g00655"	0.87122948989183
"Vitvi10g00667"	0.919558900829087
"Vitvi10g00668"	0.899004986028445
"Vitvi10g01812"	0.882304557564361
"Vitvi10g01835"	0.826543552633803
"Vitvi10g00740"	0.918530228571708
"Vitvi10g00782"	0.831409335170309
"Vitvi10g01852"	0.842817977773469
"Vitvi10g01854"	0.82438781585288
"Vitvi10g01857"	0.833732136133992
"Vitvi10g00787"	0.833836241462276
"Vitvi10g01860"	0.830805621114684
"Vitvi10g00797"	0.830906640555399
"Vitvi10g01880"	0.871715181597333
"Vitvi10g00858"	0.920295973993004
"Vitvi10g01892"	0.881230276961074
"Vitvi10g00899"	0.838215642649638
"Vitvi10g04478"	0.827257949898547
"Vitvi10g00949"	0.874009326970751
"Vitvi10g01016"	0.889763517838073
"Vitvi10g01107"	0.817461723294235
"Vitvi10g01236"	0.855169071373184
"Vitvi10g01325"	0.834162012138514
"Vitvi10g01381"	0.833980919613731
"Vitvi10g01505"	0.88496459227302
"Vitvi10g04699"	0.839605626505151
"Vitvi10g01507"	0.838906944224499
"Vitvi10g01581"	0.821833757094983
"Vitvi11g00009"	0.8338265527403
"Vitvi11g00016"	0.923953402751611
"Vitvi11g00030"	0.817463989328022
"Vitvi11g00038"	0.96545979570872
"Vitvi11g00053"	0.882758397794334
"Vitvi11g00089"	0.931739348710915
"Vitvi11g01345"	0.86426306898843
"Vitvi11g00129"	0.836812570107137
"Vitvi11g04039"	0.822143671708849
"Vitvi11g00203"	0.879237826965766
"Vitvi11g01385"	0.877353038183748
"Vitvi11g00243"	0.895783958493731
"Vitvi11g00247"	0.818763165968206
"Vitvi11g00256"	0.831067149758493
"Vitvi11g00287"	0.845580544286252
"Vitvi11g00360"	0.839698218146668
"Vitvi11g00365"	0.851753124740627
"Vitvi11g00393"	0.827148593272219
"Vitvi11g00398"	0.886634624299768
"Vitvi11g00401"	0.906288762735356
"Vitvi11g00451"	0.901294844917254
"Vitvi11g00467"	0.899113232433627
"Vitvi11g00469"	0.922804179742239
"Vitvi11g00480"	0.86696791648358
"Vitvi11g00488"	0.872605999541265
"Vitvi11g00518"	0.851463418364748
"Vitvi11g00539"	0.946125387646401
"Vitvi11g00584"	0.865304175816169
"Vitvi11g00603"	0.868141320480237
"Vitvi11g04169"	0.913450395507069
"Vitvi11g00695"	0.866954160638558
"Vitvi11g00726"	0.839382656295443
"Vitvi11g00809"	0.848270344620054
"Vitvi11g04217"	0.836972703068285
"Vitvi11g01055"	0.880393361914389
"Vitvi11g01075"	0.888996388616895
"Vitvi11g01098"	0.856123995754648
"Vitvi11g01134"	0.859711206871339
"Vitvi11g04319"	0.832963217045078
"Vitvi11g01144"	0.869469959617813
"Vitvi11g01185"	0.83313544983615
"Vitvi11g01228"	0.834499777552866
"Vitvi11g01238"	0.87769651749702
"Vitvi11g01295"	0.95080344534302
"Vitvi11g01310"	0.848903096566316
"Vitvi12g02179"	0.876262465659885
"Vitvi12g00032"	0.879187490435152
"Vitvi12g00037"	0.888537203260157
"Vitvi12g02192"	0.818691227075652
"Vitvi12g00050"	0.881769023569341
"Vitvi12g00092"	0.820777412884202
"Vitvi12g00116"	0.824155526994737
"Vitvi12g04046"	0.819251354306292
"Vitvi12g00193"	0.847915270683905
