"InvestigatedGenecoexprPartners"
"Vitvi01g00056"	0.840371519714755
"Vitvi01g01907"	0.864627039611905
"Vitvi01g00371"	0.831032834047688
"Vitvi01g00503"	0.817420246412856
"Vitvi01g00518"	0.83673810561542
"Vitvi01g00541"	0.844686746465856
"Vitvi01g00543"	0.82872888390578
"Vitvi01g00886"	0.844238172112508
"Vitvi01g00945"	0.850504877501326
"Vitvi01g01641"	0.823603386041332
"Vitvi10g00045"	0.874938162644528
"Vitvi10g00119"	0.866745869830102
"Vitvi10g01710"	0.858256547427671
"Vitvi10g02185"	0.830565900769242
"Vitvi10g00613"	0.843700026528253
"Vitvi10g00655"	0.835103072383148
"Vitvi10g01020"	0.818158482072201
"Vitvi10g01336"	0.834992511060662
"Vitvi11g00243"	0.831448946313562
"Vitvi11g00273"	0.838836094933099
"Vitvi11g00393"	0.821053019945607
"Vitvi11g00412"	0.835918760980564
"Vitvi11g04169"	0.844150602558254
"Vitvi11g00726"	0.839233973112023
"Vitvi11g01630"	0.840862991877035
"Vitvi11g04331"	0.879975436434139
"Vitvi12g02179"	0.819273625411691
"Vitvi12g00082"	0.818608509456236
"Vitvi12g00116"	0.865225069660713
"Vitvi12g00231"	0.818892901834111
"Vitvi12g00297"	0.820498789053124
"Vitvi12g00303"	0.842271228003344
"Vitvi12g00327"	0.853019765977419
"Vitvi12g00443"	0.826353138350934
"Vitvi12g04180"	0.83391606133648
"Vitvi12g00606"	0.821853185804
"Vitvi12g04195"	0.830125972364955
"Vitvi12g00654"	0.824158494951247
"Vitvi12g00685"	0.861229924709546
"Vitvi12g02681"	0.825179625841864
"Vitvi12g02718"	0.888293523759835
"Vitvi12g02071"	0.820664822115055
"Vitvi12g02167"	0.823699536772144
"Vitvi13g00066"	0.823523343931326
"Vitvi13g00100"	0.833775466584394
"Vitvi13g00342"	0.822280330769711
"Vitvi13g00622"	0.820530025013816
"Vitvi13g00703"	0.824497596252256
"Vitvi13g00747"	0.825545143999884
"Vitvi13g00754"	0.850476446021321
"Vitvi13g02309"	0.831978058510133
"Vitvi13g04473"	0.840726392079834
"Vitvi13g01429"	0.833041818901663
"Vitvi13g04555"	0.825333224032144
"Vitvi13g01603"	0.85723610480611
"Vitvi13g01672"	0.828683228237688
"Vitvi13g01684"	0.842416414142428
"Vitvi13g01703"	0.825154613816118
"Vitvi13g01731"	0.831103992401982
"Vitvi13g04774"	0.840716347360956
"Vitvi13g02560"	0.818479244165631
"Vitvi13g04785"	0.857907758963892
"Vitvi13g04786"	0.876579551946606
"Vitvi14g02444"	0.852112034387567
"Vitvi14g02463"	0.840338468935283
"Vitvi14g02582"	0.831949935094378
"Vitvi14g02608"	0.839012571938385
"Vitvi14g00679"	0.946215953140974
"Vitvi14g04301"	0.828332392466402
"Vitvi14g02758"	0.874984623173721
"Vitvi14g01114"	0.830147774455736
"Vitvi14g02869"	0.866137518654905
"Vitvi14g02897"	0.834401534373062
"Vitvi14g04457"	0.85243205867252
"Vitvi14g01301"	0.879998416390034
"Vitvi14g01358"	0.852389050411215
"Vitvi14g02928"	0.840367477418476
"Vitvi14g01380"	0.892399083711198
"Vitvi14g01449"	0.818079938676745
"Vitvi14g02950"	0.844120092376259
"Vitvi14g01744"	0.825078621305547
"Vitvi14g04635"	0.845736774003935
"Vitvi14g03074"	0.843902230146046
"Vitvi14g01992"	0.864634396828034
"Vitvi15g04001"	0.818370734482518
"Vitvi15g04127"	0.826661682044507
"Vitvi15g00687"	0.891948952230846
"Vitvi15g00721"	0.876406720105744
"Vitvi15g00774"	0.854204426419696
"Vitvi15g00885"	0.846218739539498
"Vitvi15g00931"	0.847514536982873
"Vitvi15g01011"	0.822269633788557
"Vitvi15g01124"	0.867737246630385
"Vitvi15g01687"	0.853352237080561
"Vitvi15g04656"	0.874395552967854
"Vitvi16g00122"	0.829694467389201
"Vitvi16g00170"	0.825715180655647
"Vitvi16g00837"	0.859953940813519
"Vitvi16g01194"	0.826670795981772
"Vitvi16g01207"	0.82720778106809
"Vitvi16g02074"	0.833499412965815
"Vitvi16g01403"	0.834355923459635
"Vitvi17g00062"	0.873656847146501
"Vitvi17g00064"	0.836562272605249
"Vitvi17g00284"	0.836701591468786
"Vitvi17g00442"	0.82576142300709
"Vitvi17g00443"	0.823991912412527
"Vitvi17g00480"	0.835900487440664
"Vitvi17g00528"	0.834347963815907
"Vitvi17g01515"	0.823662430146377
"Vitvi18g00008"	0.826464351986487
"Vitvi18g00159"	0.867184840438166
"Vitvi18g00272"	0.825089180677567
"Vitvi18g00376"	0.825887747282919
"Vitvi18g00422"	0.849884258829823
"Vitvi18g00770"	0.883329649861504
"Vitvi18g00792"	0.848451315608629
"Vitvi18g02681"	0.892786933315571
"Vitvi18g00869"	0.864753657326816
"Vitvi18g00956"	0.832216548681737
"Vitvi18g00979"	0.847963904216743
"Vitvi18g04257"	0.831320447517862
"Vitvi18g01092"	0.843085340748316
"Vitvi18g01884"	0.879396499519245
"Vitvi18g01937"	0.880552129604163
"Vitvi18g02144"	0.833050519126777
"Vitvi18g02248"	0.824694808654152
"Vitvi19g00008"	0.817969107483676
"Vitvi19g00041"	0.856837379912308
"Vitvi19g01830"	0.818185907014293
"Vitvi19g00141"	0.875998417818617
"Vitvi19g00261"	0.824896927967116
"Vitvi19g00262"	0.888233420123629
"Vitvi19g01914"	0.914262693971173
"Vitvi19g04171"	0.862398950890552
"Vitvi19g00404"	0.820482196377592
"Vitvi19g02020"	0.845592758234109
"Vitvi19g01617"	0.830362875799764
"Vitvi19g02324"	0.847483196411826
"Vitvi02g00086"	0.83964974423582
"Vitvi02g00212"	0.84132106501344
"Vitvi02g00435"	0.832492373948418
"Vitvi02g00450"	0.82785337412021
"Vitvi02g00567"	0.819471765532815
"Vitvi02g00708"	0.86275217801425
"Vitvi02g00999"	0.849158010605474
"Vitvi02g01204"	0.820873985064628
"Vitvi02g01230"	0.838826828467753
"Vitvi03g00106"	0.884368379796523
"Vitvi03g00110"	0.823086999481951
"Vitvi03g00144"	0.855475625694433
"Vitvi03g00274"	0.842402701774224
"Vitvi03g00340"	0.820268885987048
"Vitvi03g00626"	0.825971918756735
"Vitvi03g01613"	0.89636474199362
"Vitvi03g01621"	0.828408358335264
"Vitvi03g00699"	0.836456133482099
"Vitvi03g00702"	0.84947644341616
"Vitvi03g00786"	0.826392556330756
"Vitvi03g01016"	0.854515175168179
"Vitvi04g00070"	0.839723418612001
"Vitvi04g00164"	0.826176957593647
"Vitvi04g00187"	0.89084998402124
"Vitvi04g00314"	0.850077352916438
"Vitvi04g00371"	0.834907938497603
"Vitvi04g00471"	0.821200581778658
"Vitvi04g00600"	0.820367939327877
"Vitvi04g01454"	0.832453940657219
"Vitvi04g04434"	0.833109147968712
"Vitvi04g01596"	0.854881494865162
"Vitvi04g01635"	0.857552315109543
"Vitvi04g02248"	0.833999540281294
"Vitvi05g00094"	0.837533426192154
"Vitvi05g00241"	0.844466306659577
"Vitvi05g00276"	0.84097903930323
"Vitvi05g00360"	0.88075775687305
"Vitvi05g00423"	0.819944727960304
"Vitvi05g00472"	0.902300957341123
"Vitvi05g00562"	0.828136094226166
"Vitvi05g00652"	0.864683016777319
"Vitvi05g04189"	0.821741075701088
"Vitvi05g00794"	0.871017995515502
"Vitvi05g00826"	0.84788618668205
"Vitvi05g01103"	0.842757934909453
"Vitvi05g02059"	0.867590957018483
"Vitvi05g01375"	0.819216255555467
"Vitvi06g01575"	0.818199530183997
"Vitvi06g00267"	0.833101388965864
"Vitvi06g00268"	0.855676984100507
"Vitvi06g00300"	0.820188284568463
"Vitvi06g00303"	0.867180070557062
"Vitvi06g00360"	0.859890832571653
