"InvestigatedGenecoexprPartners"
"Vitvi01g00035"	0.830370301381881
"Vitvi01g00066"	0.819466820624673
"Vitvi01g04013"	0.854166706135234
"Vitvi01g00071"	0.874185787333948
"Vitvi01g00161"	0.862253731106019
"Vitvi01g04058"	0.825292579571883
"Vitvi01g00300"	0.920841626134688
"Vitvi01g00330"	0.855288342696163
"Vitvi01g01955"	0.880190734143423
"Vitvi01g01958"	0.903368614892079
"Vitvi01g00358"	0.83905262176362
"Vitvi01g00381"	0.883754662940659
"Vitvi01g04109"	0.835805572511536
"Vitvi01g00451"	0.907206861684031
"Vitvi01g00488"	0.818848243512051
"Vitvi01g02001"	0.874736047539267
"Vitvi01g00508"	0.885176335235103
"Vitvi01g00519"	0.838923119417999
"Vitvi01g00588"	0.857111716837013
"Vitvi01g00626"	0.83371311392797
"Vitvi01g00716"	0.860216489028116
"Vitvi01g00717"	0.829124080815209
"Vitvi01g02072"	0.845099754597357
"Vitvi01g00790"	0.819565265824296
"Vitvi01g00814"	0.829044341397431
"Vitvi01g00908"	0.869913755130235
"Vitvi01g00914"	0.866028862062323
"Vitvi01g00918"	0.872432455149132
"Vitvi01g00928"	0.849101632806563
"Vitvi01g00940"	0.851540442400459
"Vitvi01g00960"	0.824053806890383
"Vitvi01g01019"	0.857663909567307
"Vitvi01g01021"	0.85176321764107
"Vitvi01g01038"	0.898410229610178
"Vitvi01g04261"	0.919891776513028
"Vitvi01g01082"	0.821879155532631
"Vitvi01g01459"	0.857554603355186
"Vitvi01g01488"	0.895847988599049
"Vitvi01g01506"	0.843786504290678
"Vitvi01g01651"	0.840572969332878
"Vitvi01g01659"	0.895893755614304
"Vitvi01g01680"	0.91009659090448
"Vitvi01g01722"	0.873396751277491
"Vitvi01g01729"	0.830378383571766
"Vitvi01g01826"	0.86978644322738
"Vitvi01g01821"	0.81766628593498
"Vitvi10g00127"	0.920072729013284
"Vitvi10g00125"	0.896720743797194
"Vitvi10g00154"	0.926888048438544
"Vitvi10g04051"	0.84565756687851
"Vitvi10g04092"	0.892070468824934
"Vitvi10g01686"	0.849581766148077
"Vitvi10g00229"	0.885755169939028
"Vitvi10g01689"	0.832143610300644
"Vitvi10g02283"	0.903645736006362
"Vitvi10g02284"	0.85338755733579
"Vitvi10g02178"	0.84214460698431
"Vitvi10g02322"	0.843298463361176
"Vitvi10g02328"	0.835863823010806
"Vitvi10g00350"	0.859803123604871
"Vitvi10g04259"	0.850624577045744
"Vitvi10g00398"	0.860854245311855
"Vitvi10g04300"	0.859306367791825
"Vitvi10g04303"	0.904660219209511
"Vitvi10g00470"	0.836633860431917
"Vitvi10g04326"	0.90204958808602
"Vitvi10g00483"	0.898703936024671
"Vitvi10g01778"	0.868578363289957
"Vitvi10g01790"	0.856155664196603
"Vitvi10g00593"	0.825229844457001
"Vitvi10g01794"	0.91593743596275
"Vitvi10g00618"	0.836214857480186
"Vitvi10g00634"	0.828344673170658
"Vitvi10g00643"	0.859934138053626
"Vitvi10g00647"	0.867277865091904
"Vitvi10g04381"	0.878217114591685
"Vitvi10g04389"	0.929178817311067
"Vitvi10g00694"	0.871067355248708
"Vitvi10g00835"	0.885627828195171
"Vitvi10g00902"	0.827226506436415
"Vitvi10g01037"	0.867809186140599
"Vitvi10g04519"	0.848865356144652
"Vitvi10g01230"	0.825574200623696
"Vitvi10g01540"	0.938262678540499
"Vitvi11g00012"	0.8359239390018
"Vitvi11g00023"	0.835348750142954
"Vitvi11g00066"	0.887143063941628
"Vitvi11g00068"	0.882904747698939
"Vitvi11g00075"	0.85061343647633
"Vitvi11g00080"	0.818562297006106
"Vitvi11g00131"	0.854970279106912
"Vitvi11g00152"	0.866809849734592
"Vitvi11g00163"	0.877613954345675
"Vitvi11g00164"	0.905255474188168
"Vitvi11g00223"	0.886913038437108
"Vitvi11g00224"	0.879355073506016
"Vitvi11g00292"	0.918328521100176
"Vitvi11g00293"	0.856432411330803
"Vitvi11g00331"	0.888670617985698
"Vitvi11g00333"	0.834294039795587
"Vitvi11g00339"	0.832406137095666
"Vitvi11g00359"	0.820622585009632
"Vitvi11g04085"	0.825709382792544
"Vitvi11g00394"	0.897449598107959
"Vitvi11g04093"	0.922152884730053
"Vitvi11g00426"	0.841263136169949
"Vitvi11g01442"	0.851993013905396
"Vitvi11g00493"	0.856881102937856
"Vitvi11g00505"	0.822340438434656
"Vitvi11g00581"	0.825315305310786
"Vitvi11g00651"	0.852023486733649
"Vitvi11g00682"	0.823603946222184
"Vitvi11g00700"	0.819436745224013
"Vitvi11g00723"	0.926728562550319
"Vitvi11g00745"	0.904077503197604
"Vitvi11g00786"	0.938992053153549
"Vitvi11g00900"	0.877915803713344
"Vitvi11g01199"	0.846889734771243
"Vitvi11g01220"	0.836783291940141
"Vitvi12g00008"	0.877633243265049
"Vitvi12g00081"	0.874342748080702
"Vitvi12g00086"	0.836593183382471
"Vitvi12g00109"	0.821215978582205
"Vitvi12g02260"	0.844936467918648
"Vitvi12g00215"	0.861569953068464
"Vitvi12g00270"	0.875691144593398
"Vitvi12g00279"	0.911211478272932
"Vitvi12g00284"	0.906772486931
"Vitvi12g00300"	0.926205387576166
"Vitvi12g02308"	0.870030136686992
"Vitvi12g00478"	0.873740455445038
"Vitvi12g00491"	0.847343604262716
"Vitvi12g02459"	0.830209246284297
"Vitvi12g00664"	0.844628818549003
"Vitvi12g00714"	0.827917077224563
"Vitvi12g02498"	0.821804138300204
"Vitvi12g00823"	0.823939214234323
"Vitvi12g00857"	0.831373625543926
"Vitvi12g04300"	0.874522533136043
"Vitvi12g01613"	0.907623750452619
"Vitvi12g01629"	0.880919909334018
"Vitvi12g01903"	0.840314062126208
"Vitvi12g02055"	0.838892508123415
"Vitvi12g02136"	0.872493471828311
"Vitvi13g00111"	0.861703947817616
"Vitvi13g00116"	0.854885254790053
"Vitvi13g00126"	0.893229293416467
"Vitvi13g00136"	0.925806227847948
"Vitvi13g00146"	0.867936707658122
"Vitvi13g00150"	0.846473510244096
"Vitvi13g00157"	0.856679467198122
"Vitvi13g00204"	0.834273242673949
"Vitvi13g00211"	0.851618586684216
"Vitvi13g00222"	0.831880802233785
"Vitvi13g00258"	0.84897717868393
"Vitvi13g01959"	0.83809700748092
"Vitvi13g00329"	0.852547738266148
"Vitvi13g00510"	0.843795707418977
