"InvestigatedGenecoexprPartners"
"Vitvi12g04440"	0.947756121390595
"Vitvi12g04441"	0.875926845537428
"Vitvi13g01889"	0.907272994906975
"Vitvi14g01858"	0.826052037349954
"Vitvi14g04653"	0.828231090406068
"Vitvi15g04461"	0.899353956532629
"Vitvi16g04222"	0.924929528462291
"Vitvi18g01390"	0.845963023033577
"Vitvi02g00056"	0.833716780969298
"Vitvi04g01357"	0.839209350341896
"Vitvi05g04171"	0.882071419765059
"Vitvi05g04174"	0.863958003743061
"Vitvi05g04232"	0.834337270629386
"Vitvi09g00241"	0.871131275604771
