"InvestigatedGenecoexprPartners"
"Vitvi01g00300"	0.86843677880929
"Vitvi01g01958"	0.826324833837075
"Vitvi01g00381"	0.850792752040265
"Vitvi01g00405"	0.829787836552284
"Vitvi01g00451"	0.8568949236633
"Vitvi01g00556"	0.865421777405449
"Vitvi01g00588"	0.877340138063833
"Vitvi01g02072"	0.909360860554713
"Vitvi01g00814"	0.858906809684542
"Vitvi01g00908"	0.839792664925977
"Vitvi01g00914"	0.860166582150884
"Vitvi01g00940"	0.857936298977158
"Vitvi01g01021"	0.824222169577673
"Vitvi01g01038"	0.818656120324833
"Vitvi01g04261"	0.925392232409314
"Vitvi01g01459"	0.864610572758979
"Vitvi01g01488"	0.826351642655683
"Vitvi01g01680"	0.887695660213625
"Vitvi01g01826"	0.852960689021263
"Vitvi01g01821"	0.861820945394748
"Vitvi10g00125"	0.856076995253581
"Vitvi10g00154"	0.877132350575055
"Vitvi10g01686"	0.859832537094513
"Vitvi10g04096"	0.847976885745152
"Vitvi10g02283"	0.889754183583064
"Vitvi10g00350"	0.83011116349658
"Vitvi10g04259"	0.837442869326199
"Vitvi10g04282"	0.835837132086991
"Vitvi10g04303"	0.876781126522152
"Vitvi10g04326"	0.822193410644301
"Vitvi10g01790"	0.839360302862342
"Vitvi10g01794"	0.869006875432315
"Vitvi10g00643"	0.852973419444206
"Vitvi10g00647"	0.836906253793186
"Vitvi10g04381"	0.830773410620872
"Vitvi10g04389"	0.85265900707667
"Vitvi10g04400"	0.817157458211629
"Vitvi10g00835"	0.909365576068814
"Vitvi10g04473"	0.833868674755134
"Vitvi10g01037"	0.825003786445769
"Vitvi10g01497"	0.833723314655345
"Vitvi10g01538"	0.829410121263805
"Vitvi10g01540"	0.906442077308376
"Vitvi10g01544"	0.819456014471521
"Vitvi11g00023"	0.838573832863775
"Vitvi11g00068"	0.86678423820659
"Vitvi11g00314"	0.833709514784771
"Vitvi11g00339"	0.823053222012495
"Vitvi11g00394"	0.87001960606605
"Vitvi11g04093"	0.876054474134222
"Vitvi11g00682"	0.82894273465279
"Vitvi11g00723"	0.826749479901247
"Vitvi11g00786"	0.891646667305768
"Vitvi11g00900"	0.833814131596097
"Vitvi12g00008"	0.862475221930902
"Vitvi12g00080"	0.872778517985102
"Vitvi12g00208"	0.823213647294075
"Vitvi12g00215"	0.838416021826275
"Vitvi12g00279"	0.874527295966096
"Vitvi12g00300"	0.851862715540631
"Vitvi12g00571"	0.832098459108047
"Vitvi12g02498"	0.879517401063555
"Vitvi12g04300"	0.82775995540529
"Vitvi12g01881"	0.877978358077469
"Vitvi13g00126"	0.93618730032864
"Vitvi13g00146"	0.878349187012669
"Vitvi13g04075"	0.830062354366767
"Vitvi13g00258"	0.863875213083397
"Vitvi13g00263"	0.839936093722603
"Vitvi13g00329"	0.83965199123732
"Vitvi13g02053"	0.836306130650469
"Vitvi13g00637"	0.837958449573509
"Vitvi13g00656"	0.823155634338136
"Vitvi13g02248"	0.824878618920095
"Vitvi13g01242"	0.830711539296715
"Vitvi13g00722"	0.894174045047059
"Vitvi13g01091"	0.856171420110302
"Vitvi13g01098"	0.943370187721002
"Vitvi13g01126"	0.828589928996351
"Vitvi13g01259"	0.826832318228996
"Vitvi13g04585"	0.824822050680232
"Vitvi13g01622"	0.827441619543257
"Vitvi13g01824"	0.869263772712861
"Vitvi13g01819"	0.886726457897686
"Vitvi14g00050"	0.840672001002224
"Vitvi14g00126"	0.826099412308556
"Vitvi14g02663"	0.825030807295401
"Vitvi14g00473"	0.844901995381617
"Vitvi14g00490"	0.831325744236099
"Vitvi14g00800"	0.828899318092937
"Vitvi14g00920"	0.866677933702851
"Vitvi14g00973"	0.875469411015574
"Vitvi14g00994"	0.835529888890305
"Vitvi14g01326"	0.86493486774857
"Vitvi13g01755"	0.834457871690639
"Vitvi14g04479"	0.82386889622948
"Vitvi14g01485"	0.836291145739473
"Vitvi14g01517"	0.893847151755634
"Vitvi14g01544"	0.8426128839018
"Vitvi14g01551"	0.844454721423134
"Vitvi14g01748"	0.861725292227278
"Vitvi14g01896"	0.81881860825367
"Vitvi14g01934"	0.846672558399426
"Vitvi14g02002"	0.817225490796882
"Vitvi15g00478"	0.888551179553844
"Vitvi15g00628"	0.882365658828612
"Vitvi15g01504"	0.879716565296511
"Vitvi15g04474"	0.817296399392237
"Vitvi15g00901"	0.82780394511157
"Vitvi15g00903"	0.819934858456285
"Vitvi15g04519"	0.846171822324478
"Vitvi15g00994"	0.859837501588565
"Vitvi15g01056"	0.819078675116499
"Vitvi15g04601"	0.824470859293227
"Vitvi16g00195"	0.842158995524347
"Vitvi16g00936"	0.855512851145309
"Vitvi16g00959"	0.842679443173458
"Vitvi16g01102"	0.842263800725081
"Vitvi16g01106"	0.848798099840399
"Vitvi17g00025"	0.862788686315249
"Vitvi17g00076"	0.905819595070169
"Vitvi17g00081"	0.836332082420796
"Vitvi17g01373"	0.84371514685116
"Vitvi17g01378"	0.834909677590572
"Vitvi17g00258"	0.838403111782892
"Vitvi17g00312"	0.854775183472128
"Vitvi17g00313"	0.843623030203059
"Vitvi17g00441"	0.832003700595807
"Vitvi17g00469"	0.852585100007269
"Vitvi17g00556"	0.819958399638418
"Vitvi17g00630"	0.821367795721223
"Vitvi17g04219"	0.823895163013298
"Vitvi17g00753"	0.847967263003286
"Vitvi17g00776"	0.822092264265927
"Vitvi17g01611"	0.880197784158893
"Vitvi18g02472"	0.893541272585226
"Vitvi18g00069"	0.839543662927693
"Vitvi18g00215"	0.892278349767786
"Vitvi18g00243"	0.817056201466871
"Vitvi18g00255"	0.868604574537303
"Vitvi18g00291"	0.850783767073778
"Vitvi18g00387"	0.829927656692028
"Vitvi18g00392"	0.866098014818819
"Vitvi18g02582"	0.836486181855083
"Vitvi18g00427"	0.846315481380739
"Vitvi18g00485"	0.849646996700948
"Vitvi18g00528"	0.864975136242629
"Vitvi18g00538"	0.843008340866095
"Vitvi18g00563"	0.874212783139041
"Vitvi18g00706"	0.887918116550134
"Vitvi18g00716"	0.860364125508057
"Vitvi18g04174"	0.868950065566431
"Vitvi18g00782"	0.819139718384217
"Vitvi18g00839"	0.879222673168408
"Vitvi18g02712"	0.847256549591042
"Vitvi18g02734"	0.839271407459963
"Vitvi18g02748"	0.827857257128354
"Vitvi18g01072"	0.861244522763573
"Vitvi18g01082"	0.860456626260588
"Vitvi18g02800"	0.85585288469146
"Vitvi18g01155"	0.858687617947745
"Vitvi18g01183"	0.827699164733697
"Vitvi18g02836"	0.877662344069878
"Vitvi18g04301"	0.828632617728327
"Vitvi18g01295"	0.818981972420203
"Vitvi18g01501"	0.820001856085296
"Vitvi18g01518"	0.857106401127156
"Vitvi18g01603"	0.861479678666161
"Vitvi18g02131"	0.852212566340267
"Vitvi19g00002"	0.854215326216543
"Vitvi19g04027"	0.924480610661125
"Vitvi19g00150"	0.854327384896976
"Vitvi19g00202"	0.868264482400617
"Vitvi19g00270"	0.885287400608426
"Vitvi19g00272"	0.841742542951744
"Vitvi19g00378"	0.893685414326858
"Vitvi19g00501"	0.856430912010256
"Vitvi19g00539"	0.841582377270436
"Vitvi19g00566"	0.912803833578293
"Vitvi19g00676"	0.872292461061841
"Vitvi19g00703"	0.836388252886889
"Vitvi19g00727"	0.892484693191911
"Vitvi19g00908"	0.905749662111312
"Vitvi19g00930"	0.819928982935114
"Vitvi19g04363"	0.822778869757363
"Vitvi19g01058"	0.855535953587639
"Vitvi19g04471"	0.857630646640707
"Vitvi19g01484"	0.913886968418939
"Vitvi19g01712"	0.857125731790262
"Vitvi02g00263"	0.832062050734073
"Vitvi02g00297"	0.856659420500728
"Vitvi02g04073"	0.861343458718601
"Vitvi02g00324"	0.847489145750414
"Vitvi02g00379"	0.863563306811846
"Vitvi02g00429"	0.900174097940771
"Vitvi02g00446"	0.911456704406588
"Vitvi02g04106"	0.889774446673872
"Vitvi02g00454"	0.855705838287829
"Vitvi02g00500"	0.859962931428833
"Vitvi02g00605"	0.82055068675651
"Vitvi02g00669"	0.870623138995935
"Vitvi02g00704"	0.868508863718892
"Vitvi02g01232"	0.872532555367447
"Vitvi02g01278"	0.896743883245707
"Vitvi02g01288"	0.831761967566558
"Vitvi03g00131"	0.837784137582439
"Vitvi03g00146"	0.853141751123832
"Vitvi03g00288"	0.835425440140664
"Vitvi03g00302"	0.840642740941232
"Vitvi03g01492"	0.84706077047922
"Vitvi03g04124"	0.852580475839096
"Vitvi03g00426"	0.857510677415853
"Vitvi03g00527"	0.888085547926785
"Vitvi03g00533"	0.8587204290471
"Vitvi03g00547"	0.894841471342798
"Vitvi03g00631"	0.822745036818305
"Vitvi03g00667"	0.820885004401482
"Vitvi03g01648"	0.831005443891782
"Vitvi03g00849"	0.841678198741442
"Vitvi03g00997"	0.821875997936004
"Vitvi03g01080"	0.837935747303383
"Vitvi04g00040"	0.824216621164973
"Vitvi04g00114"	0.839836055626775
"Vitvi04g00226"	0.832162478049269
"Vitvi04g01836"	0.819603823639499
"Vitvi04g04075"	0.86284752073458
"Vitvi04g00409"	0.831948866733225
"Vitvi04g00463"	0.859821902208588
"Vitvi04g01906"	0.928651847036016
"Vitvi04g00512"	0.869711904050437
"Vitvi04g00549"	0.823995562917546
"Vitvi04g00558"	0.844713323025168
"Vitvi04g00606"	0.826878351902587
"Vitvi04g00633"	0.913378306771995
"Vitvi04g00781"	0.835646533756144
"Vitvi04g00949"	0.872200794159972
"Vitvi04g01136"	0.862876708070924
"Vitvi04g01330"	0.847472396377625
"Vitvi04g01382"	0.884505464814896
"Vitvi04g01500"	0.837150611865475
"Vitvi04g02280"	0.872382552607423
"Vitvi04g04438"	0.878827009052124
"Vitvi04g01550"	0.934801343219363
"Vitvi04g01604"	0.841101430890707
"Vitvi04g01684"	0.886655983376676
"Vitvi04g01685"	0.883089076903101
"Vitvi04g01696"	0.821857498537686
"Vitvi04g01736"	0.837750038541642
"Vitvi05g00032"	0.875974169703434
"Vitvi05g00108"	0.826440794047702
"Vitvi05g04045"	0.894587263556747
"Vitvi05g00345"	0.823989306014439
"Vitvi05g00443"	0.834740979798759
"Vitvi05g00453"	0.872122597188511
"Vitvi05g00540"	0.924873781602811
"Vitvi05g00553"	0.850983520798217
"Vitvi05g00620"	0.841747259685209
"Vitvi05g00626"	0.823014241817319
"Vitvi05g00675"	0.900470472557293
"Vitvi05g01930"	0.854231504976649
"Vitvi05g00706"	0.834754744794871
"Vitvi05g00726"	0.863554972816059
"Vitvi05g01948"	0.868817987518069
"Vitvi05g01950"	0.884389252012661
