"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.918224139776003
"Vitvi01g01835"	0.848924387685167
"Vitvi01g00033"	0.837930467853281
"Vitvi01g00051"	0.839675178164852
"Vitvi01g00052"	0.965989718627277
"Vitvi01g00056"	0.858824081054013
"Vitvi01g00070"	0.858001665116842
"Vitvi01g00104"	0.935146662411463
"Vitvi01g00134"	0.841578282813633
"Vitvi01g04036"	0.826938841206355
"Vitvi01g00148"	0.834241948091784
"Vitvi01g00160"	0.867564353490873
"Vitvi01g00222"	0.882364235185929
"Vitvi01g00225"	0.834345538398016
"Vitvi01g01926"	0.83473736927125
"Vitvi01g00230"	0.871038578200348
"Vitvi01g00241"	0.94484491018056
"Vitvi01g00243"	0.874284453549525
"Vitvi01g00258"	0.950279138473435
"Vitvi01g00280"	0.892191228620961
"Vitvi01g00284"	0.917195840781835
"Vitvi01g00286"	0.849529107561249
"Vitvi01g00290"	0.820143833743309
"Vitvi01g00291"	0.924493563855426
"Vitvi01g00318"	0.878734268404661
"Vitvi01g00325"	0.941053425773749
"Vitvi01g04082"	0.902270903446977
"Vitvi01g00329"	0.823409774701507
"Vitvi01g00332"	0.867034165787198
"Vitvi01g00335"	0.903840659766131
"Vitvi01g00337"	0.827806107292388
"Vitvi01g00346"	0.821384514453327
"Vitvi01g00391"	0.906389090351071
"Vitvi01g00402"	0.924557262715164
"Vitvi01g01971"	0.945546120191892
"Vitvi01g01972"	0.855100772667837
"Vitvi01g01981"	0.859823324707713
"Vitvi01g00466"	0.844149448471502
"Vitvi01g00497"	0.882779735663723
"Vitvi01g00518"	0.840187659042008
"Vitvi01g00528"	0.862125111817198
"Vitvi01g00532"	0.842038241674292
"Vitvi01g00537"	0.866260799528046
"Vitvi01g00541"	0.877348356868348
"Vitvi01g00542"	0.902227718592819
"Vitvi01g00543"	0.889643403365618
"Vitvi01g00567"	0.824771616052092
"Vitvi01g00587"	0.836483729938418
"Vitvi01g00593"	0.966348804179371
"Vitvi01g00598"	0.93083354856544
"Vitvi01g00610"	0.903334498303592
"Vitvi01g00629"	0.896558919845539
"Vitvi01g00635"	0.90439432692446
"Vitvi01g00636"	0.879467956759657
"Vitvi01g00638"	0.886604261401855
"Vitvi01g02030"	0.817316518260684
"Vitvi01g00656"	0.892107110999576
"Vitvi01g00693"	0.822369845714488
"Vitvi01g00695"	0.913317008506597
"Vitvi01g00696"	0.829685907058222
"Vitvi01g00710"	0.953820899225371
