"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.913752442656523
"Vitvi01g04005"	0.88793992598256
"Vitvi01g00617"	0.817755285765422
"Vitvi01g02047"	0.857386673570694
"Vitvi01g00733"	0.83070694853256
"Vitvi01g04191"	0.962215075982107
"Vitvi10g02097"	0.836332226258551
"Vitvi12g04365"	0.826419592727901
"Vitvi12g04536"	0.926941427684112
"Vitvi12g01939"	0.92014677958176
"Vitvi12g04543"	0.825195701648757
"Vitvi12g04548"	0.874516591488404
"Vitvi12g04566"	0.822552749769175
"Vitvi12g04596"	0.89392698933828
"Vitvi12g04597"	0.942330033660924
"Vitvi14g02663"	0.819156235212345
"Vitvi14g02707"	0.933022261234669
"Vitvi14g04241"	0.832691207139633
"Vitvi14g04248"	0.920055113084202
"Vitvi14g04255"	0.953402929696735
"Vitvi14g00668"	0.973847011340761
"Vitvi14g04449"	0.831162139222082
"Vitvi14g04450"	0.831891075993548
"Vitvi15g01247"	0.904446007133308
"Vitvi15g04365"	0.942462858168932
"Vitvi15g01488"	0.848395501900653
"Vitvi15g04415"	0.856926358414233
"Vitvi15g01686"	0.878909092280913
"Vitvi16g00351"	0.887829015116042
"Vitvi16g01733"	0.961164245715965
"Vitvi16g01796"	0.903684065532157
"Vitvi16g01081"	0.927579807489798
"Vitvi17g04289"	0.832402762233321
"Vitvi18g00490"	0.843921802644069
"Vitvi18g02695"	0.903216154026225
"Vitvi18g00968"	0.867818620679907
"Vitvi18g04440"	0.945293008878799
"Vitvi18g03366"	0.869153027742359
"Vitvi18g01959"	0.971594956755579
"Vitvi18g04551"	0.932175683300657
"Vitvi18g01967"	0.839005974725269
"Vitvi18g01980"	0.923598250844051
"Vitvi18g04646"	0.974577207763668
"Vitvi18g04655"	0.836752126385701
"Vitvi18g04660"	0.972368163796971
"Vitvi18g02228"	0.924909461653539
"Vitvi18g04749"	0.833614016022881
"Vitvi19g04005"	0.902583924149424
"Vitvi19g04006"	0.935796973045598
"Vitvi19g04070"	0.889841815117449
"Vitvi19g00174"	0.88956825974479
"Vitvi19g04074"	0.872990390884308
"Vitvi19g00283"	0.823307036770767
"Vitvi19g04110"	0.84218622600028
"Vitvi19g00339"	0.926743283863939
"Vitvi19g00484"	0.822899420753865
"Vitvi02g01621"	0.906269807312189
"Vitvi03g01380"	0.88845774349099
"Vitvi03g04047"	0.944513774402881
"Vitvi03g04050"	0.98023490213188
"Vitvi03g04196"	0.979067542298409
"Vitvi03g00610"	0.962169961554267
"Vitvi03g04291"	0.903161227581537
"Vitvi03g04400"	0.951367760045048
"Vitvi04g04232"	0.864741839683972
"Vitvi04g04448"	0.84301688378587
"Vitvi04g01743"	0.851929537770068
"Vitvi05g04120"	0.861138150945425
"Vitvi05g00886"	0.84361058142865
"Vitvi05g04312"	0.829278053674534
"Vitvi05g01672"	0.825851962816077
"Vitvi06g04048"	0.960010527927302
"Vitvi06g04231"	0.854923178731639
"Vitvi07g04561"	0.860759885820955
"Vitvi07g04612"	0.825816658038401
"Vitvi09g04078"	0.90070229823434
"Vitvi09g01592"	0.980368582692089
"Vitvi09g00333"	0.830892660826235
"Vitvi09g04166"	0.909626833448487
"Vitvi09g00535"	0.942642157656626
"Vitvi09g00540"	0.891597020548017
"Vitvi09g04212"	0.915499381787311
"Vitvi09g04222"	0.929394014799762
"Vitvi09g02033"	0.96707823805436
"Vitvi09g02034"	0.856557567312554
"Vitvi09g00994"	0.872287810827749
"Vitvi09g01807"	0.944473021529945
"Vitvi09g04387"	0.839377937000459
"Vitvi09g01026"	0.874919766286536
"Vitvi09g04415"	0.894392052299891
"Vitvi09g04416"	0.951275134577359
"Vitvi09g04421"	0.866143537401423
"Vitvi09g04473"	0.872582088339193
"Vitvi09g01214"	0.956360037091155
"Vitvi09g04537"	0.907715904970434
"Vitvi09g01329"	0.84139364429611
"Vitvi09g04564"	0.873681385300535
"Vitvi09g01376"	0.946448080709619
"Vitvi00g04360"	0.91756509857215
"Vitvi00g04449"	0.976352636278418
"Vitvi07g03086"	0.898367820393948
"Vitvi00g04704"	0.965080415202779
"Vitvi00g04706"	0.876483389376269
