"InvestigatedGenecoexprPartners"
"Vitvi01g00300"	0.820112798067105
"Vitvi01g00358"	0.8245954473853
"Vitvi01g00381"	0.86125680344182
"Vitvi01g00451"	0.826965859034338
"Vitvi01g02001"	0.819813835840636
"Vitvi01g00509"	0.823866827536822
"Vitvi01g00556"	0.84953287329027
"Vitvi01g00588"	0.833354884289349
"Vitvi01g00717"	0.837160860565158
"Vitvi01g02072"	0.830464837422912
"Vitvi01g00814"	0.85797171115787
"Vitvi01g00908"	0.842527268811304
"Vitvi01g01038"	0.892966949525344
"Vitvi01g04261"	0.8682755865547
"Vitvi01g01459"	0.878895229530158
"Vitvi01g01488"	0.872683040838166
"Vitvi01g01680"	0.903218531915967
"Vitvi01g01826"	0.842914281695013
"Vitvi10g00128"	0.817861252874135
"Vitvi10g00125"	0.843680597944897
"Vitvi10g00154"	0.824815379454992
"Vitvi10g01686"	0.838398247407541
"Vitvi10g02283"	0.832856080676692
"Vitvi10g02178"	0.82102048385888
"Vitvi10g04259"	0.823841744465544
"Vitvi10g04303"	0.825508821390012
"Vitvi10g01790"	0.854192420654264
"Vitvi10g01794"	0.848842148674622
"Vitvi10g04389"	0.834108247403755
"Vitvi10g00694"	0.830509346789198
"Vitvi10g00757"	0.820013261460041
"Vitvi10g00835"	0.903615851571459
"Vitvi10g04519"	0.81858421243159
"Vitvi10g01540"	0.899176518765769
"Vitvi10g01544"	0.910328137354072
"Vitvi11g00023"	0.829901875133273
"Vitvi11g00068"	0.89888332814483
"Vitvi11g00314"	0.857407281880735
"Vitvi11g00339"	0.83423583867392
"Vitvi11g00394"	0.865942343396173
"Vitvi11g04093"	0.876540992106371
"Vitvi11g00723"	0.842097766249362
"Vitvi11g00786"	0.86597709621052
"Vitvi12g00008"	0.883414022479949
"Vitvi12g00086"	0.819719674726438
"Vitvi12g00208"	0.835619531423707
"Vitvi12g00279"	0.87193593765384
"Vitvi12g00284"	0.842697138515061
"Vitvi12g00300"	0.840846238264727
"Vitvi12g00478"	0.837281082366082
"Vitvi13g00097"	0.847014106584882
"Vitvi13g00126"	0.918325675460478
"Vitvi13g00146"	0.833994657994545
"Vitvi13g00329"	0.862611971891006
"Vitvi13g00510"	0.820202414879451
"Vitvi13g02053"	0.846901790469325
"Vitvi13g04167"	0.825971236735292
"Vitvi13g02248"	0.831999129333182
"Vitvi13g00722"	0.831625855154175
"Vitvi13g01098"	0.901853430856987
"Vitvi13g01126"	0.855106748794369
"Vitvi13g01259"	0.825718392925116
"Vitvi13g01824"	0.867903400951367
"Vitvi13g01823"	0.853556744265537
"Vitvi13g01819"	0.872434062187477
"Vitvi14g00050"	0.830617109206069
"Vitvi14g00126"	0.82126124133743
"Vitvi14g00473"	0.817912596911755
"Vitvi14g00490"	0.835886007711626
"Vitvi14g00920"	0.858402177570009
"Vitvi14g00973"	0.880757721326522
"Vitvi14g00994"	0.831523465939877
"Vitvi14g01188"	0.859821167167199
"Vitvi14g01296"	0.846385742540669
"Vitvi13g01755"	0.859643818366722
"Vitvi14g04479"	0.823965796470862
"Vitvi14g01485"	0.860435122568182
"Vitvi14g01517"	0.833029055133562
"Vitvi14g01748"	0.853591410490073
"Vitvi14g01934"	0.879410865375546
"Vitvi14g01972"	0.822368742420483
"Vitvi15g00628"	0.847502696096909
"Vitvi15g01499"	0.822631197731039
"Vitvi15g04474"	0.84358030081032
"Vitvi15g00994"	0.834550316002055
"Vitvi15g01031"	0.820478829893192
"Vitvi15g01056"	0.847596290219858
"Vitvi15g04601"	0.848594914264553
"Vitvi16g00044"	0.827484083831781
"Vitvi16g01509"	0.817990203188758
"Vitvi16g00935"	0.82755897086023
"Vitvi16g01102"	0.830680440915576
"Vitvi16g01162"	0.827486322450509
"Vitvi17g00025"	0.82615122276691
"Vitvi17g00076"	0.867456271092325
"Vitvi17g00081"	0.86856655748443
"Vitvi17g00219"	0.835326497877962
"Vitvi17g01373"	0.866552524979139
"Vitvi17g00258"	0.8709194173032
"Vitvi17g00312"	0.819007283745162
"Vitvi17g00313"	0.818507704390101
