"InvestigatedGenecoexprPartners"
"Vitvi01g01838"	0.898934857731409
"Vitvi01g00056"	0.822679533346741
"Vitvi01g00061"	0.817404526859654
"Vitvi01g01907"	0.903324171770336
"Vitvi01g00243"	0.84298582681213
"Vitvi01g00452"	0.869774549307559
"Vitvi01g00466"	0.828343450344131
"Vitvi01g00503"	0.907945064246369
"Vitvi01g00505"	0.89344290589341
"Vitvi01g00518"	0.854705270302224
"Vitvi01g00537"	0.825212370624332
"Vitvi01g00541"	0.890303678444211
"Vitvi01g00641"	0.860237147086185
"Vitvi01g00698"	0.891594533252915
"Vitvi01g00909"	0.874968270017286
"Vitvi01g00955"	0.844230089852637
"Vitvi01g01134"	0.818242086272346
"Vitvi01g01173"	0.828372103378097
"Vitvi01g01301"	0.849764503624612
"Vitvi01g04362"	0.825393864178156
"Vitvi01g01557"	0.837719088432285
"Vitvi01g01591"	0.833598001218317
"Vitvi01g01641"	0.852045062456141
"Vitvi01g01733"	0.818406364884627
"Vitvi10g00045"	0.887786474218292
"Vitvi10g00053"	0.82700285720969
"Vitvi10g00119"	0.846018106513049
"Vitvi10g01710"	0.827588137766194
"Vitvi10g02185"	0.911275873934905
"Vitvi10g00358"	0.86061768678152
"Vitvi10g04271"	0.838352845827304
"Vitvi10g02343"	0.837911014379579
"Vitvi10g01771"	0.850317944937576
"Vitvi10g00602"	0.883709341692479
"Vitvi10g00613"	0.895429036609805
"Vitvi10g00655"	0.824918482968554
"Vitvi10g00764"	0.881267642916081
"Vitvi10g01020"	0.859785018216801
"Vitvi10g01479"	0.845131272315706
"Vitvi10g01541"	0.824009219023718
"Vitvi11g00129"	0.853715682522786
"Vitvi11g00136"	0.818930044324166
"Vitvi11g00243"	0.874651698254578
"Vitvi11g00247"	0.846430796174552
"Vitvi11g00273"	0.831649734281746
"Vitvi11g00393"	0.850794626081763
"Vitvi11g00408"	0.846106797311397
"Vitvi11g00412"	0.885661491006856
"Vitvi11g04169"	0.843941470978758
"Vitvi11g00726"	0.852589702858478
"Vitvi11g01630"	0.843531895436331
"Vitvi11g04331"	0.851796013084288
"Vitvi12g00145"	0.82594159565555
"Vitvi12g00231"	0.857001125495496
"Vitvi12g00233"	0.887578959980943
"Vitvi12g00262"	0.842087017874515
"Vitvi12g00303"	0.850794795379869
"Vitvi12g00327"	0.846245822941395
"Vitvi12g00443"	0.863031839310333
"Vitvi12g00445"	0.894280647948935
"Vitvi12g04180"	0.836299362666228
"Vitvi12g00654"	0.845611374060451
"Vitvi12g00721"	0.829439407937787
"Vitvi12g00741"	0.836609825363973
"Vitvi12g02578"	0.834069410170296
"Vitvi12g02641"	0.827731488594059
"Vitvi12g02071"	0.904386643600343
"Vitvi13g00066"	0.865693482224671
"Vitvi13g00113"	0.83478610966566
"Vitvi13g00182"	0.828245368155219
"Vitvi13g00342"	0.845745440964862
"Vitvi13g00495"	0.823929768118173
"Vitvi13g00501"	0.835630547116252
"Vitvi13g00622"	0.848566633058337
"Vitvi13g00703"	0.823618819948967
"Vitvi13g00717"	0.845366609284874
"Vitvi13g00747"	0.842128458800961
"Vitvi13g00754"	0.847699863864808
"Vitvi13g00934"	0.837690495865084
"Vitvi13g01429"	0.864810691735675
"Vitvi13g01603"	0.892854162045325
"Vitvi13g01611"	0.845380011177085
"Vitvi13g01672"	0.822647595340359
"Vitvi13g01703"	0.836716720258477
"Vitvi13g01731"	0.832490670702611
"Vitvi14g02444"	0.835334528932259
"Vitvi14g00102"	0.848319680482701
"Vitvi14g00115"	0.822729354373958
"Vitvi14g00239"	0.819805881291264
"Vitvi14g00265"	0.822801850407939
"Vitvi14g04108"	0.831487424226887
"Vitvi14g00679"	0.861392477971754
"Vitvi14g04285"	0.836562272605249
"Vitvi14g00821"	0.82270158883108
"Vitvi14g00900"	0.840386075633968
"Vitvi14g01114"	0.860464441435939
"Vitvi14g01262"	0.822700669390652
"Vitvi14g01357"	0.817361444988443
"Vitvi14g01358"	0.912758153675209
"Vitvi14g02928"	0.827092155322652
"Vitvi14g01380"	0.847023937145306
