"InvestigatedGenecoexprPartners"
"Vitvi01g00056"	0.845280377005568
"Vitvi01g00061"	0.860512852321807
"Vitvi01g00160"	0.838256499857745
"Vitvi01g00258"	0.840611960642057
"Vitvi01g00290"	0.845746154732846
"Vitvi01g00291"	0.817428262641448
"Vitvi01g00325"	0.86465235818719
"Vitvi01g04082"	0.827615807827816
"Vitvi01g00391"	0.827797437961784
"Vitvi01g00452"	0.825920988307097
"Vitvi01g01998"	0.834938320731935
"Vitvi01g00521"	0.826659861021296
"Vitvi01g00528"	0.882974930118103
"Vitvi01g00539"	0.838634191256078
"Vitvi01g00541"	0.838585249060787
"Vitvi01g00542"	0.825990270510988
"Vitvi01g00543"	0.855959798127956
"Vitvi01g00567"	0.821503457341692
"Vitvi01g00598"	0.833964219895462
"Vitvi01g00612"	0.849266415646707
"Vitvi01g00629"	0.822460742368486
"Vitvi01g00656"	0.897256158253626
"Vitvi01g00695"	0.865604192186652
"Vitvi01g00801"	0.818936293810492
"Vitvi01g00817"	0.821397922313605
"Vitvi01g00842"	0.820516073758404
"Vitvi01g02097"	0.860663689303767
"Vitvi01g00994"	0.835081495684383
"Vitvi01g04313"	0.861339197856491
"Vitvi01g01376"	0.817115849046897
"Vitvi01g01561"	0.847604563953486
"Vitvi01g01641"	0.836496136885937
"Vitvi01g01660"	0.829098051653275
"Vitvi01g01684"	0.862236555133712
"Vitvi10g00052"	0.847722230725829
"Vitvi10g01616"	0.867708863708039
"Vitvi10g01620"	0.848411588740594
"Vitvi10g00100"	0.820417251889575
"Vitvi10g01666"	0.874714717932095
"Vitvi10g00213"	0.900673654167341
"Vitvi10g01710"	0.865796390936663
"Vitvi10g00286"	0.860099671838649
"Vitvi10g02177"	0.878937270758727
"Vitvi10g00436"	0.873009666691924
"Vitvi10g04285"	0.818885763620485
"Vitvi10g00503"	0.824006230685073
"Vitvi10g00613"	0.849584440200395
"Vitvi10g00655"	0.84638483303895
"Vitvi10g01888"	0.844829270187247
"Vitvi10g00870"	0.884029470036033
"Vitvi10g00879"	0.837203985746257
"Vitvi10g04478"	0.84680652835856
"Vitvi10g00931"	0.832481384204028
"Vitvi10g01020"	0.838331265099104
"Vitvi10g01107"	0.884363426661035
"Vitvi11g00008"	0.822254803379723
"Vitvi11g00016"	0.828092763120069
"Vitvi11g00053"	0.81805046157275
"Vitvi11g00129"	0.824746065837972
"Vitvi11g00156"	0.818682557432822
"Vitvi11g00241"	0.856290342394407
"Vitvi11g01394"	0.860814645889374
"Vitvi11g00401"	0.830313429975154
"Vitvi11g00408"	0.819957108619643
"Vitvi11g00480"	0.833117634250089
"Vitvi11g00584"	0.83420503767458
"Vitvi11g00708"	0.870745599376364
"Vitvi11g04266"	0.862200462395601
"Vitvi11g01075"	0.819360729440737
"Vitvi11g04307"	0.818731184232374
"Vitvi11g01645"	0.834247840588874
"Vitvi11g04331"	0.841616865835109
"Vitvi12g00116"	0.889717503812707
