"InvestigatedGenecoexprPartners"
"Vitvi01g00463"	0.840454885392338
"Vitvi01g04160"	0.8265657406966
"Vitvi10g04044"	0.867685924829793
"Vitvi10g00196"	0.894584060740634
"Vitvi10g04236"	0.869372106919459
"Vitvi10g04504"	0.898605441752002
"Vitvi11g00217"	0.907753719657375
"Vitvi12g04477"	0.835941190750766
"Vitvi13g00275"	0.891739880848136
"Vitvi13g02083"	0.849560194418533
"Vitvi13g00852"	0.901945194413656
"Vitvi13g04289"	0.842304266727022
"Vitvi13g01179"	0.86605567821848
"Vitvi13g01387"	0.82964607160977
"Vitvi13g04518"	0.823559725824173
"Vitvi13g01468"	0.900214436960587
"Vitvi13g04521"	0.885542205563414
"Vitvi13g04522"	0.826268860487608
"Vitvi13g02344"	0.873214992359484
"Vitvi13g04528"	0.914699955880586
"Vitvi13g04529"	0.926160591149117
"Vitvi13g04537"	0.8728059116936
"Vitvi13g04539"	0.852844713534213
"Vitvi13g04540"	0.859438881377245
"Vitvi13g02354"	0.90987141294366
"Vitvi13g02360"	0.899082072019196
"Vitvi13g01638"	0.828458102975079
"Vitvi13g04696"	0.869632197152058
"Vitvi13g04697"	0.831941939483539
"Vitvi13g04706"	0.854037107225271
"Vitvi13g04735"	0.823745949946161
"Vitvi13g04745"	0.826463967475702
"Vitvi13g01851"	0.857500651565956
"Vitvi14g02633"	0.837086723425467
"Vitvi14g04632"	0.835016459612166
"Vitvi16g01886"	0.820340485143125
"Vitvi16g04388"	0.894058077982602
"Vitvi16g04389"	0.86602587923967
"Vitvi16g01141"	0.85148656567581
"Vitvi16g04491"	0.82705926808354
"Vitvi17g00537"	0.850606640517533
"Vitvi17g04171"	0.885374019298383
"Vitvi17g01499"	0.87947015353451
"Vitvi18g02470"	0.825443072470047
"Vitvi18g04004"	0.882539346676719
"Vitvi18g00174"	0.823373630707119
"Vitvi18g04038"	0.84633371289137
"Vitvi18g00462"	0.821780749486572
"Vitvi18g04544"	0.848114645757528
"Vitvi19g01790"	0.870112228140569
"Vitvi19g01610"	0.870910246692419
"Vitvi19g04572"	0.860624840850899
"Vitvi19g01612"	0.827914590118302
"Vitvi03g00745"	0.828822208629356
"Vitvi03g00752"	0.881229938495853
"Vitvi03g01198"	0.869779707258615
"Vitvi04g04010"	0.87639813827212
"Vitvi04g04011"	0.882916231073343
"Vitvi04g00644"	0.870487924047477
"Vitvi04g00646"	0.877838455495807
"Vitvi06g01618"	0.851444110294804
"Vitvi06g04118"	0.853738996265026
"Vitvi06g04121"	0.84069770780222
"Vitvi08g04277"	0.81860799721801
"Vitvi08g02238"	0.883313004683766
"Vitvi09g00867"	0.873908283245939
"Vitvi09g01764"	0.822820309432741
"Vitvi00g04625"	0.834690688252834
