"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.850227646964049
"Vitvi01g01841"	0.836634591497914
"Vitvi01g01844"	0.822614307932933
"Vitvi01g04013"	0.824644804026898
"Vitvi01g00071"	0.826474206702629
"Vitvi01g00161"	0.878801291453386
"Vitvi01g00300"	0.856025612186425
"Vitvi01g00330"	0.888558239056388
"Vitvi01g01955"	0.902211688631666
"Vitvi01g01958"	0.839171537692634
"Vitvi01g00358"	0.842731049578594
"Vitvi01g00369"	0.857428638974099
"Vitvi01g00432"	0.825583569457189
"Vitvi01g00451"	0.896328083046241
"Vitvi01g02001"	0.889996106478871
"Vitvi01g00508"	0.836299370220964
"Vitvi01g00519"	0.818111546102661
"Vitvi01g00714"	0.898275898916407
"Vitvi01g00716"	0.878942043838225
"Vitvi01g00790"	0.853725064299065
"Vitvi01g00823"	0.82379749055231
"Vitvi01g00918"	0.849864899356421
"Vitvi01g00928"	0.855731540995459
"Vitvi01g01019"	0.857593769628226
"Vitvi01g01044"	0.831665016232826
"Vitvi01g01488"	0.819007543253849
"Vitvi01g01506"	0.882426125522214
"Vitvi01g01651"	0.855906913341811
"Vitvi01g01659"	0.875415523314444
"Vitvi01g01680"	0.831326702507249
"Vitvi01g01711"	0.894799237771632
"Vitvi01g01722"	0.864982201675382
"Vitvi01g01826"	0.818240861167836
"Vitvi10g01607"	0.828496034292149
"Vitvi10g00057"	0.85536232145055
"Vitvi10g00128"	0.8556903102135
"Vitvi10g00127"	0.945455746479376
"Vitvi10g00125"	0.882440226285264
"Vitvi10g00154"	0.884287312859617
"Vitvi10g04051"	0.820017540757522
"Vitvi10g04092"	0.891622471532139
"Vitvi10g00229"	0.859201599089115
"Vitvi10g02269"	0.84026945671771
"Vitvi10g02284"	0.860998576813014
"Vitvi10g02216"	0.839904677986831
"Vitvi10g04230"	0.825245674638097
"Vitvi10g02322"	0.866750226324304
"Vitvi10g02328"	0.886403816212304
"Vitvi10g00437"	0.8314968238541
"Vitvi10g04303"	0.896465821146765
"Vitvi10g00470"	0.878664335725689
"Vitvi10g04326"	0.854733516032449
"Vitvi10g00483"	0.871629798329416
"Vitvi10g00584"	0.886612452020314
"Vitvi10g01794"	0.855870617482655
"Vitvi10g00647"	0.883288560377999
"Vitvi10g04381"	0.855218843979634
"Vitvi10g04389"	0.898962071798141
"Vitvi10g00902"	0.826675209639857
"Vitvi10g00948"	0.854527036610394
"Vitvi10g01037"	0.832889935783602
"Vitvi10g04519"	0.840988314608699
"Vitvi10g01540"	0.85311205536189
"Vitvi11g01328"	0.840466375040994
"Vitvi11g01343"	0.892070254402846
"Vitvi11g01347"	0.862956191859772
"Vitvi11g00152"	0.885645084511379
"Vitvi11g00163"	0.909832873804899
"Vitvi11g00164"	0.899224725840532
"Vitvi11g00219"	0.888920212478898
"Vitvi11g00223"	0.907938832085377
"Vitvi11g00224"	0.887025107505768
"Vitvi11g00292"	0.893962149608044
"Vitvi11g00293"	0.818958507842406
"Vitvi11g00310"	0.826130967976985
"Vitvi11g00333"	0.854025527551232
"Vitvi11g04085"	0.834435780276519
"Vitvi11g04093"	0.870331927200571
"Vitvi11g00426"	0.893904095748387
"Vitvi11g00430"	0.834314659374023
"Vitvi11g01442"	0.911772609861141
"Vitvi11g00477"	0.891477126374547
"Vitvi11g00479"	0.855891617123846
"Vitvi11g00581"	0.86014985210447
"Vitvi11g00723"	0.918197548697042
"Vitvi11g00745"	0.927825552401585
"Vitvi11g00786"	0.872301976820776
"Vitvi11g00900"	0.874855840708883
"Vitvi11g01145"	0.81979188252025
"Vitvi11g01192"	0.840547738371555
"Vitvi11g01199"	0.83603254787454
"Vitvi12g00081"	0.876689678410767
"Vitvi12g00109"	0.867639216960167
"Vitvi12g02260"	0.818035888807493
"Vitvi12g00232"	0.870905569122368
"Vitvi12g00264"	0.865240054166356
"Vitvi12g00270"	0.905591262566848
"Vitvi12g00284"	0.882852384060113
"Vitvi12g00300"	0.831371703624063
"Vitvi12g02308"	0.892197122949846
"Vitvi12g00469"	0.817412446549653
"Vitvi12g00491"	0.844859332495105
"Vitvi12g00823"	0.836393711864947
"Vitvi12g00857"	0.860747470955558
"Vitvi12g02534"	0.838851931859356
"Vitvi12g04300"	0.864864468905896
"Vitvi12g01613"	0.870075723292809
"Vitvi12g01868"	0.861591955308583
"Vitvi12g01903"	0.824126733908783
"Vitvi12g02055"	0.929506608651034
"Vitvi12g02136"	0.896669231807923
"Vitvi13g01892"	0.82430502542619
"Vitvi13g00111"	0.83854798890218
"Vitvi13g00136"	0.88450895028334
"Vitvi13g00150"	0.893867812491309
"Vitvi13g00173"	0.834988005831909
"Vitvi13g00204"	0.824215882763418
"Vitvi13g00211"	0.845876795233585
"Vitvi13g00329"	0.818670032018763
"Vitvi13g00526"	0.826685899267879
"Vitvi13g00535"	0.875470627869703
"Vitvi13g00565"	0.830547000261704
"Vitvi13g00598"	0.826021888956763
"Vitvi13g04167"	0.884620047107999
"Vitvi13g00637"	0.825889428957979
"Vitvi13g04183"	0.855649104986411
"Vitvi13g00680"	0.861559877801484
"Vitvi13g00683"	0.900384312780129
"Vitvi13g02248"	0.946386063251994
"Vitvi13g01242"	0.822930394071499
"Vitvi13g00711"	0.852813236907257
"Vitvi13g02097"	0.89074264576472
"Vitvi13g00872"	0.838364530183767
"Vitvi13g01052"	0.820645668066543
"Vitvi13g01053"	0.861128899735329
"Vitvi13g01259"	0.885910776287898
"Vitvi13g01402"	0.81855950762232
"Vitvi13g01357"	0.876949386704452
"Vitvi13g01351"	0.855086788080073
"Vitvi13g02328"	0.854369941856031
"Vitvi13g01545"	0.825915272035403
"Vitvi13g01609"	0.825203694061116
"Vitvi13g01633"	0.868433536147246
"Vitvi13g01729"	0.817333417087724
"Vitvi13g01750"	0.889308581881669
"Vitvi13g01824"	0.847800003354128
"Vitvi13g01823"	0.837817303968205
"Vitvi13g01822"	0.87320540451505
"Vitvi14g00050"	0.85683667923769
"Vitvi14g00073"	0.830041187928454
"Vitvi14g00089"	0.892499127816315
"Vitvi14g00122"	0.872587130519002
"Vitvi14g00126"	0.897887517133069
"Vitvi14g00143"	0.829294622380516
"Vitvi14g00171"	0.840524133587726
"Vitvi14g00176"	0.838474631059521
"Vitvi14g00178"	0.87298100023259
"Vitvi14g00305"	0.818003057474365
"Vitvi14g00318"	0.8890606072506
"Vitvi14g00327"	0.849607454280109
"Vitvi14g02605"	0.860582142943982
"Vitvi14g00382"	0.841200621046428
"Vitvi14g00383"	0.857573324771376
"Vitvi14g00419"	0.899510165131921
"Vitvi14g00429"	0.879035034922029
"Vitvi14g00431"	0.833603474529136
"Vitvi14g00473"	0.858541620312865
"Vitvi14g02674"	0.817090888552154
"Vitvi14g00503"	0.823531722003598
"Vitvi14g00562"	0.832534096191962
"Vitvi14g00564"	0.861892773772639
"Vitvi14g00598"	0.82835096361494
"Vitvi14g00920"	0.908354445934458
"Vitvi14g00964"	0.830821618848353
"Vitvi14g01188"	0.824992518476212
"Vitvi14g01211"	0.858139323890389
"Vitvi14g01311"	0.824467527496538
"Vitvi14g01349"	0.82923390968133
"Vitvi13g01755"	0.936247594768305
"Vitvi14g04485"	0.850811815876845
"Vitvi14g01405"	0.868873918496852
"Vitvi14g01439"	0.955617915131983
"Vitvi14g01494"	0.84021346653877
"Vitvi14g01517"	0.839311879114554
"Vitvi14g04566"	0.900639197702019
"Vitvi14g01548"	0.858658303072289
"Vitvi14g01574"	0.915033368431505
"Vitvi14g01614"	0.832784911971307
"Vitvi14g01684"	0.888110650690913
"Vitvi14g01748"	0.900062488510578
"Vitvi14g01801"	0.825492043647214
"Vitvi14g01807"	0.893310675414332
"Vitvi14g04651"	0.857391142733174
"Vitvi14g01873"	0.87284354806968
"Vitvi14g01874"	0.931193446469999
"Vitvi14g01896"	0.820252178590432
"Vitvi14g01934"	0.857679803442457
"Vitvi14g01936"	0.86180765435866
"Vitvi14g01985"	0.888860933303345
"Vitvi14g02004"	0.94319224323514
"Vitvi14g02026"	0.826424068236284
"Vitvi15g00445"	0.858924008236015
"Vitvi15g00564"	0.837937154905574
"Vitvi15g00581"	0.835916705905775
"Vitvi15g00621"	0.846048568893555
"Vitvi15g00628"	0.831039748252725
"Vitvi15g00632"	0.897769303139555
"Vitvi15g00676"	0.889983527684503
"Vitvi15g00728"	0.846181476387385
"Vitvi15g00746"	0.831564277021522
"Vitvi15g01505"	0.88027656438598
"Vitvi15g01524"	0.900838217062184
"Vitvi15g00819"	0.844042324886162
"Vitvi15g00842"	0.836417554369996
"Vitvi15g00856"	0.818371499976342
"Vitvi15g00901"	0.854424355708574
"Vitvi15g00903"	0.870193961012403
"Vitvi15g01555"	0.858565365388951
"Vitvi15g04519"	0.831720232713131
"Vitvi15g00926"	0.870241135047493
"Vitvi15g00960"	0.944083517863036
"Vitvi15g01001"	0.905200411431098
"Vitvi15g01627"	0.878160107248831
"Vitvi15g01025"	0.827767743935198
"Vitvi15g01031"	0.902528984256358
"Vitvi15g01056"	0.855121849368711
"Vitvi15g01200"	0.849657552524408
"Vitvi16g00044"	0.900517763181341
"Vitvi16g01509"	0.901629406496395
"Vitvi16g00096"	0.86149912262554
"Vitvi16g00869"	0.843535635266537
"Vitvi16g00929"	0.827548270039276
"Vitvi16g00957"	0.850347009235088
"Vitvi16g01102"	0.835249957272335
"Vitvi16g01279"	0.941595422068979
"Vitvi16g01357"	0.829009365143681
"Vitvi16g01362"	0.907514667140346
"Vitvi16g01383"	0.829156636996563
"Vitvi17g00005"	0.864324823169626
"Vitvi17g00019"	0.863192880643836
"Vitvi17g00076"	0.821868636544054
"Vitvi17g00113"	0.831207516041389
"Vitvi17g00148"	0.818191067238036
"Vitvi17g00198"	0.84550840798362
"Vitvi17g00199"	0.819523100744599
"Vitvi17g00239"	0.817576774861291
"Vitvi17g00258"	0.854948513335683
"Vitvi17g00300"	0.828576466617152
"Vitvi17g00312"	0.818114860354781
"Vitvi17g00329"	0.846499621125377
"Vitvi17g00351"	0.819326510424502
"Vitvi17g00373"	0.864259058142662
"Vitvi17g00381"	0.898909706999025
"Vitvi17g00406"	0.854702554264432
"Vitvi17g00504"	0.911767698789262
"Vitvi17g00582"	0.880391280922434
"Vitvi17g00598"	0.848782165819148
"Vitvi17g00607"	0.940165769513801
"Vitvi17g00640"	0.838220612550802
"Vitvi17g01512"	0.822231262375549
"Vitvi17g00733"	0.817463324712923
"Vitvi17g01525"	0.83190453883024
"Vitvi17g00753"	0.838702327624093
"Vitvi17g01532"	0.885984657357653
"Vitvi17g01535"	0.829904858351565
"Vitvi17g00786"	0.872543489958849
"Vitvi17g00817"	0.857056685586388
"Vitvi17g00881"	0.8210987016114
"Vitvi17g00894"	0.886555775722593
"Vitvi17g04255"	0.867670685001403
"Vitvi17g00936"	0.882989585464438
"Vitvi17g00975"	0.842169650928038
"Vitvi17g01026"	0.836336412110515
"Vitvi17g01102"	0.835087064493305
"Vitvi18g02472"	0.923256006270332
"Vitvi18g00144"	0.824414239873248
"Vitvi18g04020"	0.817597586452935
"Vitvi18g00146"	0.855470828445874
"Vitvi18g00157"	0.860989877120514
"Vitvi18g00185"	0.93024626938545
"Vitvi18g00188"	0.895333418661049
"Vitvi18g00255"	0.843807474534586
"Vitvi18g00348"	0.822590660046492
"Vitvi18g00349"	0.874024777623615
"Vitvi18g00386"	0.900831930359466
"Vitvi18g00387"	0.865570784856418
"Vitvi18g00392"	0.882560948189208
"Vitvi18g00427"	0.838559716318247
"Vitvi18g00430"	0.868911427439569
"Vitvi18g00438"	0.862776116536015
"Vitvi18g00480"	0.819341157616665
"Vitvi18g00486"	0.839768128551483
"Vitvi18g00495"	0.901041437042275
"Vitvi18g00540"	0.858121583725693
"Vitvi18g04132"	0.872198823749439
"Vitvi18g02632"	0.828559250002913
"Vitvi18g00729"	0.833289078512061
"Vitvi18g04174"	0.899485086723302
"Vitvi18g00778"	0.831001461319906
"Vitvi18g00809"	0.822431374570507
"Vitvi18g00839"	0.838446229822363
"Vitvi18g02712"	0.860901049484457
"Vitvi18g00879"	0.897307936110775
"Vitvi18g00915"	0.831882964113975
"Vitvi18g02738"	0.838756997858961
"Vitvi18g02742"	0.853538736661312
"Vitvi18g00937"	0.856700114974196
"Vitvi18g02748"	0.823124278686358
"Vitvi18g02777"	0.867450627580444
"Vitvi18g01051"	0.858002676181014
"Vitvi18g01067"	0.825599591522684
"Vitvi18g01072"	0.868630585578009
"Vitvi18g01090"	0.8897408860467
"Vitvi18g01107"	0.83188247865483
"Vitvi18g02800"	0.852806509523173
"Vitvi18g01123"	0.857342365301866
"Vitvi18g01128"	0.827549029926426
"Vitvi18g01137"	0.885774280516986
"Vitvi18g01155"	0.858142140206573
"Vitvi18g01180"	0.862098310971574
"Vitvi18g01183"	0.881658582501927
"Vitvi18g02837"	0.846019030723804
"Vitvi18g04301"	0.856607306763742
"Vitvi18g01295"	0.853187581751031
"Vitvi18g01518"	0.8755569570588
"Vitvi18g01520"	0.849557202499476
"Vitvi18g01542"	0.843164043406368
"Vitvi18g01570"	0.903834649277874
"Vitvi18g01603"	0.875105477193118
"Vitvi18g01666"	0.844532304329412
"Vitvi18g01678"	0.865350651741786
"Vitvi18g01687"	0.837647244390094
"Vitvi18g02008"	0.89000556765695
"Vitvi18g02066"	0.89972973343202
"Vitvi18g02230"	0.823014518852593
"Vitvi18g02246"	0.85329734304781
"Vitvi19g00031"	0.845599705099994
"Vitvi19g00057"	0.894371162360464
"Vitvi19g00139"	0.838813236788123
"Vitvi19g00140"	0.855904072851508
"Vitvi19g00150"	0.89247091524098
"Vitvi19g01852"	0.843141003651537
"Vitvi19g00164"	0.863477601504565
"Vitvi19g00202"	0.879259276293825
"Vitvi19g00231"	0.863409888470342
"Vitvi19g00270"	0.901994631966302
"Vitvi19g00271"	0.915682286527788
"Vitvi19g04162"	0.898917286908061
"Vitvi19g00378"	0.87498370290936
"Vitvi19g00436"	0.855905813682126
"Vitvi19g00441"	0.841968079359158
"Vitvi19g00486"	0.84310951819715
"Vitvi19g00568"	0.825885448986013
"Vitvi19g00676"	0.829723883825187
"Vitvi19g00700"	0.881277057843044
"Vitvi19g00703"	0.81857970641325
"Vitvi19g00708"	0.828084089006365
"Vitvi19g00723"	0.849685755556301
"Vitvi19g02080"	0.856905233650058
"Vitvi19g00775"	0.858724807377846
"Vitvi19g00907"	0.8210290673518
"Vitvi19g04361"	0.84175327055476
"Vitvi19g01028"	0.817462641595119
