"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.929677064927801
"Vitvi01g00012"	0.840052727598643
"Vitvi01g00033"	0.819631897490062
"Vitvi01g00051"	0.837003415689513
"Vitvi01g00052"	0.866730319644624
"Vitvi01g00056"	0.822603482380439
"Vitvi01g00104"	0.916040900529671
"Vitvi01g00148"	0.868289683389896
"Vitvi01g00160"	0.916224424229235
"Vitvi01g00198"	0.817110487226695
"Vitvi01g00241"	0.920056902022765
"Vitvi01g00243"	0.88014143829481
"Vitvi01g00258"	0.894222631350976
"Vitvi01g00284"	0.857444676786257
"Vitvi01g00286"	0.858988296178824
"Vitvi01g00291"	0.838463503073409
"Vitvi01g00325"	0.914444581258756
"Vitvi01g04082"	0.867773193820018
"Vitvi01g00335"	0.89805999750752
"Vitvi01g00337"	0.820798265519849
"Vitvi01g00346"	0.872890409183392
"Vitvi01g01960"	0.853299849525539
"Vitvi01g00391"	0.886331048602401
"Vitvi01g00402"	0.941498705973084
"Vitvi01g01971"	0.963564993583273
"Vitvi01g01972"	0.936595477427374
"Vitvi01g01981"	0.866078089468252
"Vitvi01g00466"	0.854042747934161
"Vitvi01g00528"	0.899695742548286
"Vitvi01g00537"	0.831066822590029
"Vitvi01g00542"	0.853588493350581
"Vitvi01g00543"	0.899697111732778
"Vitvi01g00552"	0.821028750889366
"Vitvi01g00567"	0.86400845038405
"Vitvi01g00593"	0.87978923901579
"Vitvi01g00598"	0.889316755534634
"Vitvi01g00635"	0.836639203773648
"Vitvi01g00638"	0.829940389996688
"Vitvi01g02030"	0.840111713580682
"Vitvi01g00656"	0.8411472402314
"Vitvi01g00695"	0.897390012038839
"Vitvi01g00697"	0.832464891984393
"Vitvi01g00710"	0.823898382889803
"Vitvi01g04185"	0.824721846800771
"Vitvi01g00735"	0.820656942345563
"Vitvi01g00739"	0.841992448312775
"Vitvi01g00745"	0.889135589404187
"Vitvi01g00784"	0.901040460935804
"Vitvi01g04204"	0.847665576564814
"Vitvi01g00799"	0.866390666725667
"Vitvi01g00801"	0.824480705191868
"Vitvi01g00842"	0.866743857762147
