"InvestigatedGenecoexprPartners"
"Vitvi10g04668"	0.865875466155422
"Vitvi12g04076"	0.972359771465621
"Vitvi12g04084"	0.935154587733095
"Vitvi12g04185"	0.981257526311959
"Vitvi13g04371"	0.889790271573346
"Vitvi13g02230"	0.839353713417601
"Vitvi13g02241"	0.868287162162116
"Vitvi15g04128"	0.914700829601179
"Vitvi15g00331"	0.887749839346176
"Vitvi15g04368"	0.838976153284404
"Vitvi15g04393"	0.818693810667576
"Vitvi15g04400"	0.911815426737138
"Vitvi15g01483"	0.956829112670938
"Vitvi15g00855"	0.841280062005223
"Vitvi15g04604"	0.817349208685618
"Vitvi15g01075"	0.894605510840791
"Vitvi17g01376"	0.88276258943075
"Vitvi17g01380"	0.923784812272027
"Vitvi17g04068"	0.82037572810008
"Vitvi17g00744"	0.819976554509123
"Vitvi18g02663"	0.900752131738013
"Vitvi18g04176"	0.95051404822463
"Vitvi18g02720"	0.876860458653055
"Vitvi18g03147"	0.834106056793586
"Vitvi18g04637"	0.824114283255326
"Vitvi18g02180"	0.975420298761285
"Vitvi18g03383"	0.983473127135428
"Vitvi18g04642"	0.968513489329962
"Vitvi18g04643"	0.94559757364062
"Vitvi18g04739"	0.85208726781338
"Vitvi18g04752"	0.958767154201561
"Vitvi18g04765"	0.918048467183811
"Vitvi03g00623"	0.8658807092602
"Vitvi03g00841"	0.944188101253708
"Vitvi03g04393"	0.925565174468282
"Vitvi03g01839"	0.893374247011326
"Vitvi03g04463"	0.866195599370204
"Vitvi04g04175"	0.844784997697053
"Vitvi05g04382"	0.851224311825727
"Vitvi06g04173"	0.95948403336212
"Vitvi06g00541"	0.840894011106097
"Vitvi06g04257"	0.909005113421548
"Vitvi06g01097"	0.9276464013942
"Vitvi06g01100"	0.948166350037723
"Vitvi07g00664"	0.945534104924096
"Vitvi07g01097"	0.942558500215693
"Vitvi07g04338"	0.963040736142572
"Vitvi07g04340"	0.944009998131542
"Vitvi07g04369"	0.881587578657011
"Vitvi07g04371"	0.951894398921129
"Vitvi07g04372"	0.918150930844522
"Vitvi07g04373"	0.942142051325288
"Vitvi07g04381"	0.856542278484873
"Vitvi07g02832"	0.823587761781524
"Vitvi07g04382"	0.849760302397505
"Vitvi09g04094"	0.939781283571703
"Vitvi09g01587"	0.975581727765965
"Vitvi00g04017"	0.852920128425992
"Vitvi07g02920"	0.846839691743057
"Vitvi00g04022"	0.95019440271205
"Vitvi00g04024"	0.892041354811866
"Vitvi00g04035"	0.84809274911453
"Vitvi00g04037"	0.863152165661279
"Vitvi00g04509"	0.860569137053846
"Vitvi00g04602"	0.843694301429588
"Vitvi00g04688"	0.827408478215027
