"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.833929319524423
"Vitvi01g00051"	0.858271053144914
"Vitvi01g00052"	0.822090559973063
"Vitvi01g00056"	0.851947527270926
"Vitvi01g00061"	0.865897931040791
"Vitvi01g00222"	0.841289512692709
"Vitvi01g01926"	0.886330719622585
"Vitvi01g00230"	0.884398546408186
"Vitvi01g00241"	0.840799669721179
"Vitvi01g00258"	0.887918051988816
"Vitvi01g00280"	0.881067458182575
"Vitvi01g00284"	0.828043647331278
"Vitvi01g00291"	0.863780391246984
"Vitvi01g00318"	0.867285167948323
"Vitvi01g00391"	0.8328596293324
"Vitvi01g00513"	0.830829569806318
"Vitvi01g00518"	0.863939957289748
"Vitvi01g00532"	0.85224893816793
"Vitvi01g00541"	0.900448864966314
"Vitvi01g00543"	0.821617719102836
"Vitvi01g02013"	0.874766598823827
"Vitvi01g00587"	0.82180960200781
"Vitvi01g00610"	0.897474232692345
"Vitvi01g00629"	0.86557529590557
"Vitvi01g00636"	0.818845460384175
"Vitvi01g00656"	0.847498661425621
"Vitvi01g04175"	0.828032713272556
"Vitvi01g00770"	0.818100054015268
"Vitvi01g00799"	0.832237206920101
"Vitvi01g00810"	0.85408028859499
"Vitvi01g00813"	0.863211386199676
"Vitvi01g00816"	0.883482663281497
"Vitvi01g00900"	0.824544662135597
"Vitvi01g01022"	0.864976960334617
"Vitvi01g01121"	0.830184822838044
"Vitvi01g01134"	0.845229781467313
"Vitvi01g04313"	0.876689419668684
"Vitvi01g01376"	0.871523597279466
"Vitvi01g01434"	0.874044097279516
"Vitvi01g01557"	0.871592474068663
"Vitvi01g01640"	0.857458528887375
"Vitvi01g01641"	0.850382797939473
"Vitvi01g01660"	0.822267330556058
"Vitvi01g04468"	0.824300200443555
"Vitvi01g01750"	0.857555139291988
"Vitvi01g01782"	0.877518032636121
"Vitvi01g01796"	0.821682623674783
"Vitvi01g01806"	0.840332631721541
"Vitvi10g00026"	0.875792703966919
"Vitvi10g01616"	0.842041807846581
"Vitvi10g01620"	0.853227932228115
"Vitvi10g00082"	0.928274720902026
"Vitvi10g00092"	0.829893412244621
"Vitvi10g00100"	0.871952956189438
"Vitvi10g00105"	0.838215609469566
"Vitvi10g00119"	0.836032438333089
"Vitvi10g04045"	0.822662995944013
"Vitvi10g04052"	0.837387786403558
"Vitvi10g01666"	0.829937717911039
"Vitvi10g00245"	0.837785566791872
"Vitvi10g00249"	0.818684010135333
"Vitvi10g00286"	0.863727785747024
"Vitvi10g00436"	0.875055871519911
"Vitvi10g04285"	0.837445453473355
"Vitvi10g02343"	0.851725448035804
"Vitvi10g00414"	0.858988083815741
"Vitvi10g00413"	0.875486997173126
"Vitvi10g00469"	0.850819353559467
"Vitvi10g00503"	0.871688000349231
"Vitvi10g00523"	0.892677455514131
"Vitvi10g00524"	0.86430558849934
"Vitvi10g00562"	0.825658528626631
"Vitvi10g00567"	0.819719791168356
