"InvestigatedGenecoexprPartners"
"Vitvi01g00944"	0.838800045987641
"Vitvi01g00995"	0.859394424498442
"Vitvi01g01282"	0.851898865545294
"Vitvi01g01376"	0.835181859957781
"Vitvi01g01727"	0.81871995897733
"Vitvi01g01799"	0.821828732709125
"Vitvi10g00031"	0.889206255172359
"Vitvi10g00344"	0.83023820380981
"Vitvi10g04296"	0.851302462947407
"Vitvi10g01771"	0.882260982574042
"Vitvi10g01020"	0.861557902836994
"Vitvi11g00071"	0.837583438626213
"Vitvi11g00730"	0.8232116827503
"Vitvi13g00255"	0.848686219427829
"Vitvi13g01686"	0.826059879565503
"Vitvi13g04745"	0.831201754865832
"Vitvi14g02557"	0.860965178178395
"Vitvi14g01247"	0.831423512585186
"Vitvi15g00825"	0.831228727016464
"Vitvi15g00952"	0.843968442157037
"Vitvi15g01110"	0.871203367393966
"Vitvi16g00501"	0.868321506852229
"Vitvi16g00952"	0.818108950488479
"Vitvi17g01414"	0.832663340287001
"Vitvi18g00023"	0.82599279177416
"Vitvi18g00263"	0.870913697978454
"Vitvi18g00499"	0.829063786591746
"Vitvi18g00843"	0.821580295167461
"Vitvi18g04733"	0.821587602312534
"Vitvi19g00185"	0.875991370469504
"Vitvi19g00394"	0.855477536722702
"Vitvi02g00013"	0.84088517499349
"Vitvi02g00547"	0.826930500320662
"Vitvi02g01143"	0.81921726539038
"Vitvi03g00124"	0.853902076358902
"Vitvi03g00209"	0.820054191012651
"Vitvi04g00538"	0.832356699944687
"Vitvi04g01426"	0.869092870153394
"Vitvi05g01860"	0.821794971842936
"Vitvi05g00362"	0.878946351516725
"Vitvi05g00541"	0.822013940739749
"Vitvi05g00688"	0.822445755656724
"Vitvi05g01500"	0.845345274791849
"Vitvi06g01665"	0.820796364676139
"Vitvi06g01696"	0.8203403715221
"Vitvi06g00481"	0.819566507704071
"Vitvi06g00937"	0.830747241657042
"Vitvi06g01239"	0.836084214551629
"Vitvi06g01340"	0.880624588425642
"Vitvi07g00538"	0.827361070270984
"Vitvi07g00787"	0.823796645056375
"Vitvi07g01415"	0.863255417180949
"Vitvi07g02696"	0.864894595274888
"Vitvi07g02006"	0.880673576829156
"Vitvi08g04002"	0.823269551264054
"Vitvi08g00175"	0.819998459912843
"Vitvi08g00788"	0.885576637940728
"Vitvi08g01038"	0.83222903618649
"Vitvi08g01040"	0.830131950229836
"Vitvi08g01537"	0.859777000250265
"Vitvi08g01902"	0.819089800125102
"Vitvi09g00443"	0.869837706295169
