"InvestigatedGenecoexprPartners"
"Vitvi01g00188"	0.836381416808219
"Vitvi01g04058"	0.870549167437398
"Vitvi01g00271"	0.866327843051491
"Vitvi01g00345"	0.843285180849024
"Vitvi01g00653"	0.932390731391231
"Vitvi01g00788"	0.819852572014936
"Vitvi01g01038"	0.854680326750725
"Vitvi10g00509"	0.868118484375295
"Vitvi11g00035"	0.833764168112241
"Vitvi11g00376"	0.821630719918905
"Vitvi11g01448"	0.823322819933769
"Vitvi11g00561"	0.841148549757747
"Vitvi11g01475"	0.85745967257369
"Vitvi11g00613"	0.829595959723617
"Vitvi11g00614"	0.860603236139734
"Vitvi12g00086"	0.86452102243751
"Vitvi13g00262"	0.87841302288475
"Vitvi13g00651"	0.841817903932772
"Vitvi13g00766"	0.854681821266873
"Vitvi13g04316"	0.830882714363213
"Vitvi13g02551"	0.878978917277737
"Vitvi14g00183"	0.825256372341061
"Vitvi14g01485"	0.852556081529344
"Vitvi15g01014"	0.846042076662389
"Vitvi17g00102"	0.861497157521695
"Vitvi17g00403"	0.824701083650592
"Vitvi18g00164"	0.848218145088573
"Vitvi18g00250"	0.859928475660803
"Vitvi18g00469"	0.878995522655514
"Vitvi18g02604"	0.868740719940412
"Vitvi18g00839"	0.840850080844554
"Vitvi19g00557"	0.826450106172908
"Vitvi02g00953"	0.880704646242031
"Vitvi03g00213"	0.831319738141559
"Vitvi03g04325"	0.838444114535761
"Vitvi03g04464"	0.87547863951775
"Vitvi04g00202"	0.829526363432129
"Vitvi05g00040"	0.854066037689753
"Vitvi05g01754"	0.824599329785568
"Vitvi05g04015"	0.818618886996085
"Vitvi05g01069"	0.837795973314397
"Vitvi05g02116"	0.823552991595512
"Vitvi05g01337"	0.83558398290126
"Vitvi05g01641"	0.924762503047469
"Vitvi05g04550"	0.847003151242019
"Vitvi06g04119"	0.855610487539863
"Vitvi06g01690"	0.819991845526534
"Vitvi06g00920"	0.828551755868476
"Vitvi06g01516"	0.851181904949398
"Vitvi07g02140"	0.892024590333387
"Vitvi07g01814"	0.828377796395082
"Vitvi08g00835"	0.852819103957874
"Vitvi08g02252"	0.823891643202542
"Vitvi08g01803"	0.831657903850584
"Vitvi09g04085"	0.83740823267784
"Vitvi09g01654"	0.888703696222447
"Vitvi00g04336"	0.820290068122013
