"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.91239480138455
"Vitvi01g00051"	0.859927968969943
"Vitvi01g00052"	0.943680699588803
"Vitvi01g00056"	0.842992114630017
"Vitvi01g00070"	0.926620363999441
"Vitvi01g00104"	0.842846415912848
"Vitvi01g00134"	0.909812206600403
"Vitvi01g00145"	0.835685746545391
"Vitvi01g04036"	0.869130010188925
"Vitvi01g00148"	0.829292773878135
"Vitvi01g00196"	0.861025601945203
"Vitvi01g00218"	0.870314811471147
"Vitvi01g00222"	0.855395905582239
"Vitvi01g00225"	0.839471290814723
"Vitvi01g01926"	0.832494285044748
"Vitvi01g00228"	0.887506961233403
"Vitvi01g00241"	0.929148721455857
"Vitvi01g00243"	0.883684870188986
"Vitvi01g00258"	0.924107133978308
"Vitvi01g00280"	0.878985063737286
"Vitvi01g00284"	0.926682831996473
"Vitvi01g00291"	0.902425548487079
"Vitvi01g00318"	0.844877336903435
"Vitvi01g00325"	0.853809732933665
"Vitvi01g04082"	0.845356956085324
"Vitvi01g00332"	0.85892911950567
"Vitvi01g00335"	0.88881672608108
"Vitvi01g00337"	0.845953998970188
"Vitvi01g00391"	0.856459088796561
"Vitvi01g00402"	0.927340755390868
"Vitvi01g01971"	0.863293229778725
"Vitvi01g00411"	0.831483997939124
"Vitvi01g00443"	0.832877738969651
"Vitvi01g00457"	0.857093549541038
"Vitvi01g00466"	0.853716187453076
"Vitvi01g00497"	0.889418960449629
"Vitvi01g00518"	0.862221459674004
"Vitvi01g00526"	0.846923395361145
"Vitvi01g00537"	0.87986625219173
"Vitvi01g00541"	0.862277160999799
"Vitvi01g00542"	0.881481954641419
"Vitvi01g00543"	0.870629834384026
"Vitvi01g00587"	0.844758067296563
"Vitvi01g00593"	0.886837776793344
"Vitvi01g00598"	0.87085247635732
"Vitvi01g00610"	0.853967579406103
"Vitvi01g00629"	0.868795141654917
"Vitvi01g00635"	0.824403158147812
"Vitvi01g00636"	0.858455572843274
"Vitvi01g00638"	0.846478108308052
"Vitvi01g00663"	0.841906088261347
"Vitvi01g00693"	0.825579151383895
"Vitvi01g00696"	0.8861138864902
"Vitvi01g00710"	0.921866147870983
"Vitvi01g00745"	0.969755597342216
"Vitvi01g00747"	0.844700260847209
"Vitvi01g00784"	0.848909095075349
"Vitvi01g04204"	0.916316295398559
"Vitvi01g00799"	0.917091034240259
"Vitvi01g00810"	0.865718414097393
"Vitvi01g00813"	0.881813417432036
"Vitvi01g00816"	0.924960335842046
"Vitvi01g00842"	0.871753720416328
"Vitvi01g00859"	0.921332457972643
