"InvestigatedGenecoexprPartners"
"Vitvi01g00083"	0.818089713373864
"Vitvi01g04283"	0.820410108398258
"Vitvi10g01787"	0.884815093027754
"Vitvi10g01247"	0.872852157524626
"Vitvi12g02621"	0.856948908426083
"Vitvi12g01809"	0.864417279296105
"Vitvi14g02857"	0.835496517469227
"Vitvi14g01318"	0.854506671667917
"Vitvi17g04034"	0.822249575384941
"Vitvi18g01231"	0.857804526931758
"Vitvi02g00444"	0.84866590041459
"Vitvi08g02397"	0.896733510192256
"Vitvi00g04498"	0.818068880664372
"Vitvi00g04500"	0.841492961325357
"Vitvi00g04728"	0.854327831235277
