"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.827341412726529
"Vitvi01g00052"	0.907154707460049
"Vitvi01g00056"	0.841083440300285
"Vitvi01g00145"	0.882469234777499
"Vitvi01g04036"	0.841450691519728
"Vitvi01g01907"	0.81811515197672
"Vitvi01g00222"	0.865496218204439
"Vitvi01g00230"	0.844539553854419
"Vitvi01g00258"	0.846946297492217
"Vitvi01g00280"	0.876533953874517
"Vitvi01g00291"	0.853532216137482
"Vitvi01g04082"	0.829242250483627
"Vitvi01g01952"	0.822591272834186
"Vitvi01g01973"	0.846006720150366
"Vitvi01g00428"	0.822539152170454
"Vitvi01g00513"	0.824805173176273
"Vitvi01g00518"	0.908055330481891
"Vitvi01g00541"	0.885050303572852
"Vitvi01g00542"	0.854930227734914
"Vitvi01g02020"	0.902129700748864
"Vitvi01g00587"	0.826384085676462
"Vitvi01g00589"	0.846536375170759
"Vitvi01g00593"	0.86112773640536
"Vitvi01g00598"	0.852401547744015
"Vitvi01g00610"	0.856324452313753
"Vitvi01g00629"	0.904623737245937
"Vitvi01g00636"	0.841609788247946
"Vitvi01g00638"	0.841758083157638
"Vitvi01g00656"	0.865678205707236
"Vitvi01g00663"	0.819193440134903
"Vitvi01g00693"	0.861134328841232
"Vitvi01g00696"	0.838204311927942
"Vitvi01g00710"	0.879835928143449
"Vitvi01g00711"	0.83890081496924
"Vitvi01g04185"	0.817769763805532
"Vitvi01g00735"	0.871546975927071
"Vitvi01g00747"	0.855656329506847
"Vitvi01g00781"	0.829219049932965
"Vitvi01g00810"	0.922047292401146
"Vitvi01g00813"	0.887638200693985
"Vitvi01g00816"	0.846418595156082
"Vitvi01g00842"	0.919278563748106
"Vitvi01g00955"	0.832522119044782
"Vitvi01g00968"	0.882296912979715
"Vitvi01g04248"	0.833342544107192
"Vitvi01g01061"	0.839480703042603
"Vitvi01g01121"	0.841928036540891
"Vitvi01g01134"	0.876785300712567
"Vitvi01g01404"	0.845589639697834
"Vitvi01g01567"	0.835410843119205
"Vitvi01g01591"	0.866284501089579
"Vitvi01g01640"	0.901023995254444
"Vitvi01g01641"	0.896136480817308
"Vitvi01g01660"	0.851485182119671
"Vitvi01g04468"	0.903404122692017
"Vitvi01g01778"	0.849305957699124
"Vitvi01g01796"	0.843020495046199
"Vitvi01g01806"	0.856751671738
"Vitvi10g00026"	0.912491513275387
"Vitvi10g00082"	0.820494869886218
"Vitvi10g00092"	0.859029634611233
"Vitvi10g00100"	0.84350192781768
"Vitvi10g00106"	0.847374866162314
"Vitvi10g04045"	0.90453199905251
"Vitvi10g04052"	0.822675370369231
"Vitvi10g01700"	0.872266978052644
"Vitvi10g00235"	0.909238343726756
"Vitvi10g00249"	0.910707843042166
"Vitvi10g00274"	0.863450807417183
"Vitvi10g00307"	0.831088841052595
"Vitvi10g04150"	0.832991085846565
"Vitvi10g00290"	0.82777620616668
"Vitvi10g02211"	0.851144482704296
"Vitvi10g02212"	0.821357335342273
"Vitvi10g04242"	0.85934843113312
"Vitvi10g00372"	0.915580024574433
"Vitvi10g00400"	0.886839375398652
"Vitvi10g04276"	0.833559073635757
"Vitvi10g00436"	0.871877128180277
"Vitvi10g00414"	0.845387238970267
"Vitvi10g00487"	0.863468804695579
"Vitvi10g00503"	0.848674801162641
"Vitvi10g00523"	0.879876011015061
"Vitvi10g00524"	0.901893821143922
"Vitvi10g00562"	0.898944460945724
"Vitvi10g00567"	0.868178651487072
"Vitvi10g00576"	0.831382917068376
"Vitvi10g00613"	0.878831649955384
"Vitvi10g00652"	0.909487081117624
"Vitvi10g00655"	0.849540138404621
"Vitvi10g00667"	0.932308009061907
"Vitvi10g00668"	0.890368662393072
"Vitvi10g01812"	0.87664278326914
"Vitvi10g00740"	0.915335238517532
