"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.824228436850778
"Vitvi01g00052"	0.887878298736115
"Vitvi01g00056"	0.875352063830478
"Vitvi01g00104"	0.818031677307718
"Vitvi01g00145"	0.819766800436175
"Vitvi01g04036"	0.851904913807387
"Vitvi01g00222"	0.822841472539905
"Vitvi01g00230"	0.846111781086561
"Vitvi01g00243"	0.83791335494613
"Vitvi01g00258"	0.82651418806774
"Vitvi01g00280"	0.84456107681322
"Vitvi01g00291"	0.82401502986024
"Vitvi01g00318"	0.820705583043937
"Vitvi01g00325"	0.827417435916635
"Vitvi01g04082"	0.821987432683836
"Vitvi01g00335"	0.835510336546292
"Vitvi01g00391"	0.834397020624567
"Vitvi01g00402"	0.819175609636689
"Vitvi01g00428"	0.823159124343807
"Vitvi01g00452"	0.84742543264498
"Vitvi01g00513"	0.829680330239846
"Vitvi01g00518"	0.85324700619258
"Vitvi01g00537"	0.861778854227017
"Vitvi01g00541"	0.844847634956858
"Vitvi01g00542"	0.863367906851736
"Vitvi01g00543"	0.861223696633935
"Vitvi01g02020"	0.85254487084482
"Vitvi01g00593"	0.821616386386522
"Vitvi01g00598"	0.873892581997107
"Vitvi01g00610"	0.883462626429226
"Vitvi01g00629"	0.85376721195722
"Vitvi01g00636"	0.86142021949783
"Vitvi01g00638"	0.886578719030498
"Vitvi01g00656"	0.85780834110091
"Vitvi01g00693"	0.851893184269558
"Vitvi01g00710"	0.84952651542471
"Vitvi01g04185"	0.829909206842568
"Vitvi01g00735"	0.84563338510707
"Vitvi01g00747"	0.865688642462207
"Vitvi01g00781"	0.821805647705783
"Vitvi01g00810"	0.896194262666917
"Vitvi01g00813"	0.889632834107613
"Vitvi01g00816"	0.835966648454325
"Vitvi01g00842"	0.857292951722171
"Vitvi01g00900"	0.848371955222208
"Vitvi01g00945"	0.86476238551976
"Vitvi01g01121"	0.843439408703792
"Vitvi01g01134"	0.837748930771097
"Vitvi01g01404"	0.863429723590244
"Vitvi01g01591"	0.857822595580538
"Vitvi01g01640"	0.88910447931904
"Vitvi01g01641"	0.881786091943283
"Vitvi01g01660"	0.870583344020181
"Vitvi01g01714"	0.851615363959251
"Vitvi01g04468"	0.842738713970949
"Vitvi01g01750"	0.826618491911394
"Vitvi01g01782"	0.831089042253161
"Vitvi01g01806"	0.867765376427291
"Vitvi10g00015"	0.818979259805807
"Vitvi10g00026"	0.829582872457678
"Vitvi10g00092"	0.824871678830605
"Vitvi10g00102"	0.837842136474035
"Vitvi10g00105"	0.828617943412236
"Vitvi10g00106"	0.867684637538345
"Vitvi10g04045"	0.876196529439204
"Vitvi10g04052"	0.861778980992573
"Vitvi10g01700"	0.823544544140818
"Vitvi10g00235"	0.921197226227584
"Vitvi10g04122"	0.824188338876156
"Vitvi10g00245"	0.822274221410304
"Vitvi10g00249"	0.869808252055947
"Vitvi10g00274"	0.857441114321333
"Vitvi10g00307"	0.867870501221432
"Vitvi10g04150"	0.823777019328352
"Vitvi10g04242"	0.842405840439232
"Vitvi10g00359"	0.819943169129243
"Vitvi10g00372"	0.838391686024263
"Vitvi10g00400"	0.854381133151811
"Vitvi10g04278"	0.81911985569393
"Vitvi10g00436"	0.863946536000601
"Vitvi10g00414"	0.824548433760029
"Vitvi10g00487"	0.849413902814984
"Vitvi10g00503"	0.856432997667097
"Vitvi10g00523"	0.871544297865455
"Vitvi10g00524"	0.819403441784453
"Vitvi10g00562"	0.821208382683504
"Vitvi10g00576"	0.822304447994898
"Vitvi10g00604"	0.849113952550612
"Vitvi10g00613"	0.823025927426076
"Vitvi10g00629"	0.82873674679035
"Vitvi10g00631"	0.846383621823731
"Vitvi10g00652"	0.854979633518255
"Vitvi10g00655"	0.841267095415282
"Vitvi10g00667"	0.853334347635956
"Vitvi10g00668"	0.86307640196303
"Vitvi10g01812"	0.827765794798603
"Vitvi10g01835"	0.844474380588525
"Vitvi10g00720"	0.838361096562997
"Vitvi10g00740"	0.865650027550677
"Vitvi10g00759"	0.871003157734148
"Vitvi10g01852"	0.86304261964472
"Vitvi10g01854"	0.875345453579455
"Vitvi10g01857"	0.847254110619298
"Vitvi10g00787"	0.865153322429131
"Vitvi10g00788"	0.851370802682966
"Vitvi10g01859"	0.849098911009729
"Vitvi10g01860"	0.894779572905694
"Vitvi10g01880"	0.849148324377648
"Vitvi10g00858"	0.83530365457588
"Vitvi10g01892"	0.819392822386652
"Vitvi10g00899"	0.850986487817551
"Vitvi10g04478"	0.825641580608642
"Vitvi10g00949"	0.882481448214883
"Vitvi10g01016"	0.825388227258622
"Vitvi10g01236"	0.835951914619126
"Vitvi10g01381"	0.825336394927201
"Vitvi10g04699"	0.828442171275241
"Vitvi11g00005"	0.83251645439977
"Vitvi11g00016"	0.84395824256937
"Vitvi11g00030"	0.84125402054264
"Vitvi11g00038"	0.927434229302531
"Vitvi11g00053"	0.826320423944632
"Vitvi11g00089"	0.849129272313799
"Vitvi11g00129"	0.891685907380026
"Vitvi11g04039"	0.817108831319498
"Vitvi11g00203"	0.831640428149611
"Vitvi11g01385"	0.843798751144155
"Vitvi11g00241"	0.858073376832421
"Vitvi11g00243"	0.871989474853776
"Vitvi11g00249"	0.842201856476513
"Vitvi11g00256"	0.840730163007415
"Vitvi11g00269"	0.868079256543849
"Vitvi11g00287"	0.893502740165572
"Vitvi11g00360"	0.825088814747699
"Vitvi11g00365"	0.839096628618189
"Vitvi11g00395"	0.857032596403788
"Vitvi11g00398"	0.835653748427066
"Vitvi11g00401"	0.872378706615804
"Vitvi11g00451"	0.817096866257461
"Vitvi11g00469"	0.86750541466918
"Vitvi11g00480"	0.883362479282469
"Vitvi11g00488"	0.826406139926854
"Vitvi11g00518"	0.833446114117763
"Vitvi11g00539"	0.918944016780244
"Vitvi11g00584"	0.855539028056163
"Vitvi11g00603"	0.830704048812248
"Vitvi11g01488"	0.820918692834518
"Vitvi11g04169"	0.872329758914852
"Vitvi11g00695"	0.838491470019721
"Vitvi11g01516"	0.89922512046329
"Vitvi11g00809"	0.833772229649052
"Vitvi11g04217"	0.881802141273549
"Vitvi11g00949"	0.827542419780542
"Vitvi11g01055"	0.819520641569941
"Vitvi11g01075"	0.834165298064255
"Vitvi11g01098"	0.834600056819998
"Vitvi11g01134"	0.883640195390595
"Vitvi11g04319"	0.848051049786838
"Vitvi11g01144"	0.860954645448864
"Vitvi11g01185"	0.866645579208917
"Vitvi11g01212"	0.836608257860795
"Vitvi11g01238"	0.855148082242078
"Vitvi11g01295"	0.831472855636908
"Vitvi11g01310"	0.849332754104087
"Vitvi12g02179"	0.84424183159362
"Vitvi12g00015"	0.825516035735988
"Vitvi12g00032"	0.918043381464701
"Vitvi12g00056"	0.8877790763902
"Vitvi12g00146"	0.830408364433126
"Vitvi12g00193"	0.832249219778025
"Vitvi12g00204"	0.855566910664921
"Vitvi12g02266"	0.861128234532817
"Vitvi12g00231"	0.837591610280209
"Vitvi12g00255"	0.828433486441003
"Vitvi12g00280"	0.863368069588649
"Vitvi12g00299"	0.827420880724072
