"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.854610402238492
"Vitvi01g00052"	0.929244208303406
"Vitvi01g00056"	0.823101855013064
"Vitvi01g00070"	0.844336634857664
"Vitvi01g04014"	0.830664568127727
"Vitvi01g00104"	0.82836042245471
"Vitvi01g00145"	0.926844530016682
"Vitvi01g04036"	0.849548731101997
"Vitvi01g00218"	0.829811616374449
"Vitvi01g00222"	0.899591970566899
"Vitvi01g01926"	0.828954794248514
"Vitvi01g00230"	0.846833892668808
"Vitvi01g00241"	0.817472153794491
"Vitvi01g00258"	0.866136715487686
"Vitvi01g00280"	0.901702714879533
"Vitvi01g00284"	0.842697340889346
"Vitvi01g00291"	0.883284936766139
"Vitvi01g00318"	0.845180776888587
"Vitvi01g00325"	0.832330551765399
"Vitvi01g04082"	0.833551665547104
"Vitvi01g00332"	0.855882910231815
"Vitvi01g01973"	0.837595407905341
"Vitvi01g00457"	0.832411353936564
"Vitvi01g00497"	0.826987105076852
"Vitvi01g00513"	0.877517454094696
"Vitvi01g00518"	0.887370719110352
"Vitvi01g00532"	0.8273727401511
"Vitvi01g00541"	0.867531706543998
"Vitvi01g00542"	0.851215808068684
"Vitvi01g02020"	0.87207182176749
"Vitvi01g00587"	0.882967260969479
"Vitvi01g00593"	0.913503893593338
"Vitvi01g00598"	0.864248526031166
"Vitvi01g00609"	0.818444725612473
"Vitvi01g00610"	0.905950972718704
"Vitvi01g00629"	0.911942154372779
"Vitvi01g00636"	0.893076973699047
"Vitvi01g00638"	0.841103843500726
"Vitvi01g00656"	0.844465406493039
"Vitvi01g00688"	0.820502625710658
"Vitvi01g00693"	0.886146610551642
"Vitvi01g00696"	0.87144786020197
"Vitvi01g00710"	0.938250052987131
"Vitvi01g00711"	0.854810940712745
"Vitvi01g00735"	0.840640545346681
"Vitvi01g00745"	0.848169060237685
"Vitvi01g00747"	0.90256495076641
"Vitvi01g00781"	0.829547689399697
"Vitvi01g04204"	0.843600994442639
"Vitvi01g00799"	0.853100761919846
"Vitvi01g00810"	0.942055318580106
"Vitvi01g00813"	0.91632784356217
"Vitvi01g00816"	0.918939035791175
"Vitvi01g00842"	0.879477528125223
"Vitvi01g00859"	0.822346635930328
"Vitvi01g00900"	0.851109146322799
"Vitvi01g00968"	0.88241865740187
"Vitvi01g01022"	0.848720197101547
"Vitvi01g01061"	0.880994396125683
"Vitvi01g04267"	0.897972851588781
"Vitvi01g01121"	0.882671818265381
"Vitvi01g01132"	0.822854245860565
"Vitvi01g01134"	0.846114298878286
"Vitvi01g01404"	0.861019531654925
"Vitvi01g01434"	0.853955163645403
"Vitvi01g01591"	0.83202801648536
"Vitvi01g01640"	0.949778909071117
"Vitvi01g01641"	0.879555620307958
"Vitvi01g01657"	0.821932846929458
"Vitvi01g01660"	0.876124967124924
"Vitvi01g01714"	0.861999275524031
"Vitvi01g04468"	0.933338391983958
"Vitvi01g01750"	0.855580233745789
"Vitvi01g01782"	0.829473414181193
"Vitvi01g01796"	0.848396996087638
"Vitvi01g01806"	0.900898308247577
"Vitvi01g01807"	0.863838788105099
"Vitvi10g00015"	0.88495712402055
"Vitvi10g00026"	0.960708597602532
"Vitvi10g00082"	0.890197113892156
"Vitvi10g00092"	0.860886573771998
"Vitvi10g00100"	0.877271231842123
"Vitvi10g00105"	0.884553584771651
"Vitvi10g00106"	0.817830618832299
"Vitvi10g04045"	0.930210505742808
"Vitvi10g04052"	0.843035439344464
"Vitvi10g04100"	0.819740121607246
"Vitvi10g01700"	0.825380859061009
"Vitvi10g00235"	0.918718422256116
"Vitvi10g04122"	0.826874440848473
"Vitvi10g00245"	0.858248671925566
"Vitvi10g00249"	0.934183870119074
"Vitvi10g00307"	0.881180756533092
"Vitvi10g04150"	0.826180519784704
"Vitvi10g00290"	0.835534515781736
"Vitvi10g02212"	0.835198142633609
"Vitvi10g04242"	0.87488363913295
"Vitvi10g04245"	0.820508141222188
"Vitvi10g00359"	0.865497079191267
"Vitvi10g00372"	0.907914496303976
"Vitvi10g00400"	0.884307172603115
"Vitvi10g04276"	0.826041833847451
"Vitvi10g00436"	0.895159300146783
"Vitvi10g04285"	0.841037190331434
"Vitvi10g02340"	0.845641548472062
"Vitvi10g00414"	0.890691436285757
"Vitvi10g00413"	0.851937733849497
"Vitvi10g00469"	0.85431817218334
"Vitvi10g00487"	0.883537279861428
"Vitvi10g00503"	0.903423518980741
"Vitvi10g00523"	0.90387993379767
"Vitvi10g00524"	0.915338527992469
"Vitvi10g00562"	0.909806655424761
"Vitvi10g00567"	0.847148180276422
"Vitvi10g00576"	0.83184906644793
"Vitvi10g00604"	0.857374489135134
"Vitvi10g00631"	0.846779447348355
"Vitvi10g00652"	0.898748754917069
"Vitvi10g00667"	0.911505686575095
"Vitvi10g00668"	0.918151326793061
"Vitvi10g01812"	0.827415873053311
"Vitvi10g00707"	0.853252238025957
"Vitvi10g01835"	0.889615010485788
"Vitvi10g00740"	0.905433298394484
"Vitvi10g00759"	0.832411884356935
"Vitvi10g01852"	0.905241176920817
"Vitvi10g01854"	0.847742361577927
"Vitvi10g01857"	0.906584151759079
"Vitvi10g00787"	0.848756916122679
"Vitvi10g00788"	0.859415187680714
"Vitvi10g01858"	0.866988045280994
"Vitvi10g01859"	0.841760366332261
"Vitvi10g01860"	0.859801481921599
"Vitvi10g01880"	0.914990589141629
"Vitvi10g00858"	0.903498931180086
"Vitvi10g01892"	0.890232451462662
"Vitvi10g00882"	0.8257618183265
"Vitvi10g00899"	0.858603899533915
"Vitvi10g00905"	0.850080484095781
"Vitvi10g00949"	0.896826930771984
"Vitvi10g01016"	0.885936443890075
"Vitvi10g01107"	0.825668305699958
"Vitvi10g01236"	0.879341513443166
"Vitvi10g01381"	0.8299055992766
"Vitvi10g01505"	0.940430725978071
"Vitvi10g04699"	0.838690526994333
"Vitvi10g01507"	0.823249053336218
"Vitvi11g00009"	0.90039518395579
"Vitvi11g00013"	0.838261100030531
"Vitvi11g00016"	0.887758392002147
"Vitvi11g00030"	0.829768673718452
"Vitvi11g00038"	0.915492492020278
"Vitvi11g00053"	0.846260168981042
"Vitvi11g04015"	0.81712245513024
"Vitvi11g00089"	0.908233979599985
"Vitvi11g01345"	0.9022240929672
"Vitvi11g00203"	0.853603081583106
"Vitvi11g01385"	0.940445262413922
"Vitvi11g00243"	0.864110807110217
"Vitvi11g00256"	0.879271543411521
"Vitvi11g00287"	0.829829162748312
"Vitvi11g00317"	0.83314671740546
"Vitvi11g00360"	0.820440644637358
"Vitvi11g00365"	0.880224743764686
"Vitvi11g00398"	0.89715302836258
"Vitvi11g00401"	0.887917775013904
"Vitvi11g00451"	0.921327856187202
"Vitvi11g00467"	0.919587646308521
"Vitvi11g00469"	0.915764928383813
"Vitvi11g00480"	0.849370413197831
"Vitvi11g00488"	0.845636968155082
"Vitvi11g00518"	0.895644780229014
"Vitvi11g00539"	0.898297594777498
"Vitvi11g00584"	0.820292044755241
"Vitvi11g04169"	0.87211215672444
"Vitvi11g00695"	0.850015633290645
"Vitvi11g01516"	0.933857332942799
"Vitvi11g00809"	0.859074310229772
"Vitvi11g04217"	0.849572183117575
"Vitvi11g01055"	0.859075332185529
"Vitvi11g01075"	0.883673733403625
"Vitvi11g01098"	0.915747873078339
"Vitvi11g01134"	0.881799302834094
"Vitvi11g04319"	0.851049311220885
"Vitvi11g01144"	0.88459978352367
"Vitvi11g01650"	0.858259623628433
"Vitvi11g01228"	0.837836603181778
"Vitvi11g01238"	0.895249381935032
"Vitvi11g01295"	0.898820316689355
"Vitvi11g01310"	0.873520498102522
"Vitvi12g00015"	0.837981356856217
"Vitvi12g00032"	0.888542987149158
"Vitvi12g00037"	0.866291947141321
"Vitvi12g00049"	0.852015222443143
"Vitvi12g00050"	0.862680717425817
"Vitvi12g02229"	0.850845995925028
"Vitvi12g00193"	0.897182856969486
"Vitvi12g00202"	0.853469043637629
"Vitvi12g00213"	0.857871295189286
"Vitvi12g02266"	0.842132180792891
"Vitvi12g00226"	0.855672088314521
"Vitvi12g00231"	0.87299284021098
"Vitvi12g00255"	0.862455601844547
"Vitvi12g00280"	0.83032325005401
"Vitvi12g00303"	0.854515235293267
"Vitvi12g00327"	0.825210495693261
"Vitvi12g00346"	0.85116702991347
"Vitvi12g00353"	0.820406331394239
"Vitvi12g00362"	0.840209007834847
"Vitvi12g00373"	0.898730383361906
"Vitvi12g00423"	0.893488429381177
"Vitvi12g00427"	0.914226854006982
"Vitvi12g00430"	0.921232434439706
"Vitvi12g00440"	0.862197326613118
"Vitvi12g00443"	0.8406570537918
