"InvestigatedGenecoexprPartners"
"Vitvi01g00320"	0.824681623700583
"Vitvi01g01952"	0.87318443662427
"Vitvi01g01973"	0.852638180110425
"Vitvi01g01778"	0.840244456178719
"Vitvi10g00210"	0.850352952901672
"Vitvi13g01980"	0.821274943820685
"Vitvi13g00297"	0.828915588767672
"Vitvi14g03032"	0.829996267058027
"Vitvi14g03056"	0.820988785701143
"Vitvi15g01037"	0.834986532580377
"Vitvi17g00278"	0.850772829567891
"Vitvi18g00473"	0.820253947593468
"Vitvi02g01405"	0.863997241398824
"Vitvi03g01566"	0.823659830249923
"Vitvi04g04013"	0.82528448063658
"Vitvi04g00029"	0.841695753895579
"Vitvi04g00133"	0.839035449800684
"Vitvi04g01934"	0.826412750405339
"Vitvi04g01624"	0.818216439142062
"Vitvi04g01626"	0.84044787579917
"Vitvi06g01358"	0.859629368366167
"Vitvi07g01730"	0.865764167919325
"Vitvi08g02069"	0.864817329464163
"Vitvi08g02324"	0.8460325598081
"Vitvi08g01846"	0.820804956387847
"Vitvi09g01556"	0.835757768200572
"Vitvi09g00253"	0.822683013455668
"Vitvi09g04067"	0.855907231825773
"Vitvi00g04564"	0.833467426163451
