"InvestigatedGenecoexprPartners"
"Vitvi01g00036"	0.852287264035695
"Vitvi01g00051"	0.856412552717512
"Vitvi01g00274"	0.848028788367838
"Vitvi01g00537"	0.845840767441051
"Vitvi01g00608"	0.824872157542788
"Vitvi01g01446"	0.863115803621196
"Vitvi01g01507"	0.871936137238292
"Vitvi01g01557"	0.872009441691702
"Vitvi01g01782"	0.846326089651596
"Vitvi01g01799"	0.862469955425627
"Vitvi10g00045"	0.858024963011224
"Vitvi10g00164"	0.869649541557299
"Vitvi10g02343"	0.866429760731473
"Vitvi10g00602"	0.817325150565985
"Vitvi10g00905"	0.843250854949551
"Vitvi10g01005"	0.825655151244405
"Vitvi10g01035"	0.876488806599702
"Vitvi10g01548"	0.831320901526165
"Vitvi11g00598"	0.852546183422613
"Vitvi12g00022"	0.84721975056377
"Vitvi12g00082"	0.839317016408702
"Vitvi12g00233"	0.838324505994415
"Vitvi12g00269"	0.859327742047878
"Vitvi12g00278"	0.851956892972882
"Vitvi12g00327"	0.843809800655189
"Vitvi12g00342"	0.839824937797614
"Vitvi12g00382"	0.903016459820538
"Vitvi12g00406"	0.836812927579822
"Vitvi12g00627"	0.818470302448127
"Vitvi12g00753"	0.838371583068567
"Vitvi12g00774"	0.836024503739285
"Vitvi12g01053"	0.824209664286
"Vitvi13g00082"	0.819483675977541
"Vitvi13g00100"	0.82828552768071
"Vitvi13g00120"	0.864142160698478
"Vitvi13g00123"	0.823850543079531
"Vitvi13g01987"	0.853711221746032
"Vitvi13g02008"	0.876576658746743
"Vitvi13g00703"	0.819221471755417
"Vitvi13g00925"	0.857494791053438
"Vitvi13g01337"	0.847417563375328
"Vitvi13g01611"	0.828637406468739
"Vitvi13g01699"	0.883869674180176
"Vitvi14g02558"	0.873868106676826
"Vitvi14g00247"	0.846715114329879
"Vitvi14g01262"	0.825834122302516
"Vitvi14g01327"	0.823077857589821
"Vitvi14g01350"	0.843550326847713
"Vitvi14g01621"	0.845032062415591
"Vitvi14g01665"	0.8534477671852
"Vitvi14g01929"	0.8910872483909
"Vitvi14g01953"	0.880348680543677
"Vitvi14g02006"	0.844712794489277
"Vitvi14g02009"	0.823794315393417
"Vitvi15g00006"	0.851848195513047
"Vitvi15g01489"	0.828753639577664
"Vitvi15g00816"	0.821823164921271
"Vitvi15g00825"	0.829947028722062
"Vitvi15g04491"	0.852659400851034
"Vitvi15g04492"	0.870216879584669
"Vitvi15g01046"	0.828679250756554
"Vitvi16g00137"	0.852290401351883
"Vitvi16g00436"	0.823577022835122
"Vitvi16g00627"	0.818586515002936
"Vitvi16g00836"	0.871374648928682
"Vitvi16g02074"	0.85359467548053
"Vitvi17g00040"	0.821874089549022
"Vitvi17g00284"	0.833916539863661
"Vitvi17g00390"	0.819150501742039
"Vitvi17g00436"	0.819148250362741
"Vitvi17g00533"	0.877956716606486
"Vitvi17g00558"	0.866492924949743
"Vitvi17g01511"	0.845718500128008
"Vitvi17g00842"	0.858818756919125
"Vitvi18g00040"	0.834651706705394
"Vitvi18g00239"	0.852796792790707
"Vitvi18g00283"	0.885649369153219
"Vitvi18g00376"	0.846725412666522
"Vitvi18g00436"	0.852840177270515
"Vitvi18g00626"	0.820140483460076
"Vitvi18g00731"	0.848410113710084
"Vitvi18g01110"	0.84729561582944
"Vitvi18g01522"	0.818804843201828
"Vitvi18g02971"	0.8417234970228
"Vitvi18g01699"	0.81981584064275
"Vitvi18g02327"	0.848997228978405
"Vitvi18g04733"	0.826441999664536
"Vitvi19g00008"	0.831312755730134
"Vitvi19g00025"	0.823870178610068
"Vitvi19g00404"	0.819004335567176
"Vitvi19g00469"	0.822065813023194
"Vitvi19g02020"	0.837037886472475
"Vitvi19g00536"	0.827533076313983
"Vitvi19g00609"	0.906511315733622
"Vitvi19g04274"	0.845018266635816
"Vitvi19g00739"	0.839761769857696
"Vitvi19g01464"	0.818584504237998
"Vitvi19g01719"	0.881368462152874
"Vitvi19g01749"	0.825388180667309
"Vitvi02g00051"	0.868642756369185
"Vitvi02g00108"	0.81714848703527
"Vitvi02g00212"	0.838464420925242
"Vitvi02g00319"	0.877536843798743
"Vitvi02g01381"	0.849354249546638
"Vitvi02g00340"	0.84499536435062
"Vitvi02g00511"	0.842056888969149
"Vitvi02g00603"	0.863388948820267
"Vitvi03g00009"	0.843694896329547
"Vitvi03g00023"	0.862992827730286
"Vitvi03g00175"	0.876634393208012
"Vitvi03g04145"	0.829969444308669
"Vitvi03g00447"	0.884926406194427
"Vitvi03g00581"	0.851061443782007
"Vitvi03g00598"	0.8212442467061
