"InvestigatedGenecoexprPartners"
"Vitvi01g00163"	0.839846823048249
"Vitvi01g00556"	0.936991147587495
"Vitvi01g01680"	0.844817372535332
"Vitvi01g01728"	0.840094527321767
"Vitvi10g04023"	0.823271522656515
"Vitvi11g00075"	0.820355723074284
"Vitvi11g00293"	0.839647637676393
"Vitvi11g00376"	0.824454173225264
"Vitvi11g00493"	0.823117636328668
"Vitvi13g00343"	0.820749427667198
"Vitvi13g00766"	0.886398947391032
"Vitvi14g00438"	0.89468365734435
"Vitvi14g02659"	0.848897864387406
"Vitvi14g01485"	0.860348854047914
"Vitvi17g00011"	0.86816886344864
"Vitvi17g00219"	0.818822265408344
"Vitvi18g00164"	0.841111991742063
"Vitvi18g00250"	0.853776820343631
"Vitvi18g00839"	0.827606341305758
"Vitvi18g02748"	0.819858932942578
"Vitvi18g02836"	0.840862807634387
"Vitvi02g00326"	0.822058767818815
"Vitvi03g01561"	0.824824246083732
"Vitvi03g00533"	0.821724596547164
"Vitvi03g01833"	0.829679170463316
"Vitvi04g00211"	0.823743480682502
"Vitvi04g04087"	0.83298431387594
"Vitvi04g00444"	0.822455323103851
"Vitvi04g01287"	0.81829523391058
"Vitvi04g01412"	0.84002377405088
"Vitvi04g01604"	0.819467205329276
"Vitvi05g00163"	0.860664095179988
"Vitvi05g04553"	0.881347242711341
"Vitvi06g01727"	0.837770424951746
"Vitvi07g01414"	0.817230979611974
