"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.860403715063877
"Vitvi01g00052"	0.961865333727849
"Vitvi01g00056"	0.84790308835575
"Vitvi01g00070"	0.890942830396522
"Vitvi01g00104"	0.870612072199145
"Vitvi01g00134"	0.913505711670695
"Vitvi01g00145"	0.870196463560972
"Vitvi01g04036"	0.889796988042307
"Vitvi01g00196"	0.846413974508722
"Vitvi01g00218"	0.842606063739703
"Vitvi01g00222"	0.878300120331186
"Vitvi01g00225"	0.835239415927941
"Vitvi01g01926"	0.843005177503644
"Vitvi01g00230"	0.855776974918638
"Vitvi01g00241"	0.885568395271334
"Vitvi01g00243"	0.871028865712866
"Vitvi01g00258"	0.903776917517203
"Vitvi01g00280"	0.899061063535285
"Vitvi01g00284"	0.893507661170655
"Vitvi01g00291"	0.904505866770979
"Vitvi01g00318"	0.864632046366514
"Vitvi01g00325"	0.857519694870248
"Vitvi01g04082"	0.853334426698551
"Vitvi01g00332"	0.897810605405848
"Vitvi01g00335"	0.871476451073787
"Vitvi01g00391"	0.844049355295097
"Vitvi01g00402"	0.898249462553565
"Vitvi01g01971"	0.857086124232546
"Vitvi01g00411"	0.822658707050839
"Vitvi01g00457"	0.860999085805207
"Vitvi01g00466"	0.838609748930292
"Vitvi01g00497"	0.848462631623681
"Vitvi01g00513"	0.85056680595927
"Vitvi01g00518"	0.889576978184648
"Vitvi01g00532"	0.830057931172035
"Vitvi01g00537"	0.84934590900934
"Vitvi01g00541"	0.868064173953805
"Vitvi01g00542"	0.89168575729625
"Vitvi01g00543"	0.848419695159277
"Vitvi01g02020"	0.826609983139062
"Vitvi01g00587"	0.841433634782709
"Vitvi01g00593"	0.910785526406531
"Vitvi01g00598"	0.880174936043608
"Vitvi01g00610"	0.906122549332897
"Vitvi01g00629"	0.883711057754499
"Vitvi01g00636"	0.865918487533081
"Vitvi01g00638"	0.894444447234156
"Vitvi01g00656"	0.82363343759884
"Vitvi01g00688"	0.840139891790834
"Vitvi01g00693"	0.905156583907468
"Vitvi01g00696"	0.887548594598986
"Vitvi01g00710"	0.961744059704125
"Vitvi01g04185"	0.828583185005986
"Vitvi01g00735"	0.846744797180918
"Vitvi01g00745"	0.939822536091593
"Vitvi01g00747"	0.898839477384509
"Vitvi01g04204"	0.886153581755513
"Vitvi01g00799"	0.892631361029336
"Vitvi01g00810"	0.922130725143141
"Vitvi01g00813"	0.929735908573105
