"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.884026047380447
"Vitvi01g00051"	0.858173774052201
"Vitvi01g00241"	0.83428319196805
"Vitvi01g00258"	0.829771471718567
"Vitvi01g00291"	0.821043604009797
"Vitvi01g00391"	0.834387756624505
"Vitvi01g00402"	0.851616992774184
"Vitvi01g00567"	0.83750020973427
"Vitvi01g00799"	0.827934844744153
"Vitvi01g00860"	0.826168917455027
"Vitvi01g00900"	0.826657091171172
"Vitvi01g00958"	0.823683127801811
"Vitvi01g00995"	0.820452328522336
"Vitvi01g01121"	0.846799494302672
"Vitvi01g01173"	0.824695852198959
"Vitvi01g01434"	0.856913644812142
"Vitvi01g01657"	0.819154405566277
"Vitvi01g01660"	0.84852384111768
"Vitvi01g01678"	0.834800881270009
"Vitvi01g01761"	0.842775343374446
"Vitvi01g01782"	0.823573600125293
"Vitvi10g01612"	0.82976906666435
"Vitvi10g00122"	0.850838002397076
"Vitvi10g00604"	0.82181680389902
"Vitvi10g00612"	0.825131875526319
"Vitvi10g00629"	0.835391432076882
"Vitvi10g00759"	0.844834973037212
"Vitvi10g00764"	0.832780539929896
"Vitvi10g01888"	0.870211628126046
"Vitvi10g00889"	0.82470774535065
"Vitvi10g00949"	0.823053781651658
"Vitvi10g00992"	0.82681574605515
"Vitvi11g00041"	0.847277746417913
"Vitvi11g04039"	0.823665942016948
"Vitvi11g00175"	0.818315111136039
"Vitvi11g00231"	0.854944255419195
"Vitvi11g00249"	0.837021469684807
"Vitvi11g01394"	0.817446212717633
"Vitvi11g00365"	0.822799501398484
"Vitvi11g00395"	0.826375136368841
"Vitvi11g00401"	0.820114534967526
"Vitvi11g00480"	0.817073179162134
"Vitvi11g04217"	0.820339676365079
"Vitvi11g04329"	0.835325166351906
"Vitvi11g01228"	0.817356599945496
"Vitvi12g00440"	0.819756736526491
"Vitvi12g00606"	0.850505503144957
"Vitvi12g00631"	0.867394952450814
"Vitvi12g04195"	0.862489160574973
"Vitvi12g01808"	0.817416585586468
"Vitvi13g04041"	0.818009986558971
"Vitvi13g00346"	0.833480226580358
"Vitvi13g00646"	0.825618708409631
"Vitvi13g00717"	0.823501333819722
"Vitvi13g01340"	0.823240693496564
"Vitvi13g01672"	0.832502496640431
"Vitvi13g01686"	0.822464215463859
"Vitvi13g01690"	0.828001693967618
"Vitvi14g02487"	0.826106315554996
"Vitvi14g00163"	0.830060221307045
"Vitvi14g00265"	0.823205374703395
"Vitvi14g00425"	0.823137359501905
"Vitvi14g00434"	0.841420939648391
"Vitvi14g00483"	0.83853871879566
"Vitvi14g00775"	0.868552512906294
"Vitvi14g00821"	0.854748554397328
"Vitvi14g02829"	0.858373753832001
"Vitvi14g01185"	0.837173502136349
"Vitvi14g01262"	0.866674562331776
"Vitvi14g01268"	0.82986134807027
"Vitvi14g01294"	0.839332027921886
"Vitvi14g01351"	0.840306020406963
"Vitvi14g02946"	0.827553754563158
"Vitvi14g04551"	0.825311882683937
"Vitvi14g01581"	0.834752759339304
"Vitvi14g01821"	0.819092076408917
"Vitvi14g01922"	0.831431456043274
"Vitvi15g00542"	0.832770595758858
"Vitvi15g00619"	0.883592152237636
"Vitvi15g00727"	0.861758752177918
"Vitvi15g00893"	0.827427820073336
"Vitvi15g04489"	0.832002335036536
"Vitvi15g01019"	0.841454437626695
"Vitvi15g01630"	0.824643596281148
"Vitvi15g01066"	0.833143010316743
"Vitvi15g01078"	0.818040002555727
"Vitvi15g01121"	0.826783490014521
"Vitvi15g01124"	0.819029082776456
"Vitvi15g04651"	0.867941787337063
"Vitvi15g04655"	0.829987588413297
"Vitvi16g00501"	0.830927652171031
"Vitvi16g00713"	0.85524673433049
"Vitvi16g00855"	0.8262566070762
"Vitvi16g00875"	0.846622419010138
"Vitvi16g00897"	0.850494551507655
"Vitvi16g01191"	0.825076649866204
"Vitvi16g04487"	0.829824536960303
"Vitvi16g01322"	0.831970121749029
"Vitvi16g01418"	0.821400910911631
"Vitvi17g00232"	0.846118278529714
"Vitvi17g00261"	0.832979274860034
"Vitvi17g00271"	0.818713430942659
"Vitvi17g00673"	0.824357854464819
"Vitvi17g01511"	0.837410664003191
"Vitvi17g00874"	0.90451288519658
"Vitvi17g01203"	0.833738257347159
"Vitvi18g00009"	0.845221067566471
"Vitvi18g00022"	0.843170680460191
"Vitvi18g00023"	0.854685421639209
"Vitvi18g00043"	0.823545584989062
"Vitvi18g00137"	0.831434661566885
"Vitvi18g00159"	0.823307148003243
"Vitvi18g02514"	0.905642188803253
"Vitvi18g02519"	0.857710030504535
"Vitvi18g00274"	0.843839105761619
"Vitvi18g00310"	0.841587099054679
"Vitvi18g00388"	0.824513430885783
"Vitvi18g00598"	0.818799298031948
"Vitvi18g00610"	0.853978319995107
"Vitvi18g00616"	0.818199671623573
"Vitvi18g00697"	0.818091373930325
"Vitvi18g00743"	0.85408940661516
"Vitvi18g00747"	0.903069638237762
"Vitvi18g00775"	0.865865216394254
"Vitvi18g00842"	0.832983972734677
"Vitvi18g00858"	0.821629101341396
"Vitvi18g00924"	0.818928826710409
"Vitvi18g00928"	0.821221559556999
"Vitvi18g00955"	0.824291667562531
"Vitvi18g01080"	0.863534077439514
"Vitvi18g01132"	0.872610260021135
"Vitvi18g01321"	0.825530048025952
"Vitvi18g02993"	0.893504359333329
"Vitvi18g01992"	0.828468137099349
"Vitvi18g02072"	0.828005270945437
"Vitvi18g04733"	0.833679273389313
"Vitvi18g02391"	0.891339732714756
"Vitvi18g03269"	0.837262572583009
"Vitvi19g00147"	0.875199601746857
"Vitvi19g00200"	0.828967735938957
"Vitvi19g00282"	0.825716829660771
"Vitvi19g00507"	0.843716461431928
"Vitvi19g00529"	0.818600239300577
"Vitvi19g02059"	0.835025002615009
"Vitvi19g00682"	0.822252910869439
"Vitvi19g00690"	0.838318696856044
"Vitvi19g01432"	0.854795000729202
"Vitvi02g00099"	0.870170123929938
"Vitvi02g00238"	0.845515804430674
"Vitvi02g01537"	0.830124460092725
"Vitvi02g01143"	0.850840203008355
"Vitvi03g00088"	0.833198635386484
"Vitvi03g04037"	0.838430830481506
"Vitvi03g00124"	0.827856057202085
"Vitvi03g00227"	0.843357112841526
"Vitvi03g00242"	0.839019349748583
"Vitvi03g00251"	0.81825191907522
"Vitvi03g00338"	0.877394182974419
"Vitvi03g00352"	0.825435472214086
"Vitvi03g00369"	0.861788337060775
"Vitvi03g00475"	0.821288019415454
"Vitvi03g00516"	0.826418578211366
"Vitvi03g00535"	0.819889552680212
"Vitvi03g00553"	0.835472725858672
"Vitvi03g00666"	0.825990623628104
"Vitvi03g00763"	0.82107952786929
"Vitvi04g01781"	0.820100798711831
"Vitvi04g01808"	0.828631561473098
"Vitvi04g00224"	0.851557524784844
"Vitvi04g00436"	0.852214038887791
"Vitvi04g00471"	0.825950263551721
"Vitvi04g00503"	0.827190483259345
"Vitvi04g00507"	0.820556124243327
"Vitvi04g00538"	0.817727844178313
"Vitvi04g04237"	0.822944216869302
"Vitvi04g01426"	0.827200331573304
"Vitvi04g04434"	0.853278251303998
"Vitvi05g00061"	0.824150281640923
"Vitvi05g04030"	0.863784789585019
"Vitvi05g00423"	0.83898901567827
"Vitvi05g00426"	0.82863012935443
"Vitvi05g00437"	0.853046911599747
"Vitvi05g00530"	0.838530769348987
"Vitvi05g01900"	0.856950223581507
"Vitvi05g00713"	0.833427654522838
"Vitvi05g00948"	0.845075364108935
"Vitvi05g01265"	0.829421136560101
"Vitvi05g02111"	0.884391331062951
"Vitvi05g04575"	0.820236756749733
"Vitvi06g00008"	0.830725263196384
"Vitvi06g00121"	0.857953292962126
"Vitvi06g04062"	0.841862696071065
"Vitvi06g01658"	0.851226516290151
"Vitvi06g00285"	0.819213411516921
"Vitvi06g00435"	0.840361342310677
"Vitvi06g00607"	0.843166908940312
"Vitvi06g00659"	0.822656349295936
"Vitvi06g00680"	0.829979654720874
"Vitvi06g00693"	0.850156192691297
"Vitvi06g00803"	0.838195456693529
"Vitvi06g00928"	0.838268664840382
"Vitvi06g00937"	0.836040836569427
"Vitvi06g01057"	0.83130996867864
"Vitvi06g01281"	0.834664440841698
"Vitvi06g01930"	0.834489749692114
"Vitvi06g01398"	0.839938639106299
"Vitvi06g01556"	0.82740796464276
"Vitvi07g00064"	0.829350973271286
"Vitvi07g02110"	0.819897425528319
"Vitvi07g00181"	0.870323733023939
"Vitvi07g00363"	0.826388791684629
"Vitvi07g00368"	0.825205970868743
"Vitvi07g00378"	0.82647621642912
"Vitvi07g00390"	0.822644192659553
"Vitvi07g00400"	0.833166833037293
"Vitvi07g00582"	0.862136461969083
"Vitvi07g04268"	0.862711154418647
"Vitvi07g01064"	0.818797677676364
"Vitvi07g04375"	0.834026339699138
"Vitvi07g04470"	0.833161793470719
"Vitvi07g01498"	0.840419938030618
"Vitvi07g04662"	0.82776911665785
"Vitvi07g01577"	0.840151460629777
"Vitvi07g01732"	0.820729114402996
"Vitvi07g02029"	0.862593836062813
"Vitvi08g00041"	0.823270533701555
"Vitvi08g00055"	0.823632471165217
"Vitvi08g00175"	0.838310015873523
"Vitvi08g00261"	0.843615238433585
"Vitvi08g00910"	0.817077485248873
"Vitvi08g00961"	0.829647611527398
"Vitvi08g01041"	0.892174335164248
"Vitvi08g01059"	0.84367207518292
"Vitvi08g04218"	0.850653002867441
"Vitvi08g04221"	0.844218132954589
"Vitvi08g01276"	0.829680063810921
"Vitvi08g01482"	0.83312490104707
"Vitvi08g01500"	0.834655339691178
"Vitvi08g01537"	0.852657105621898
"Vitvi08g01604"	0.868554896411873
"Vitvi08g04367"	0.820284548154549
"Vitvi08g02368"	0.817809003304755
"Vitvi08g01902"	0.854180427521946
"Vitvi08g01914"	0.825158019788349
"Vitvi09g00018"	0.823894818640645
"Vitvi09g00083"	0.837525355827869
"Vitvi09g00159"	0.827203283324452
"Vitvi09g00183"	0.822269242358211
"Vitvi09g00273"	0.840115157891376
"Vitvi09g01593"	0.835750703925117
"Vitvi09g00340"	0.826607027588205
"Vitvi09g01650"	0.818704668210944
"Vitvi09g00618"	0.84531598139011
"Vitvi09g04257"	0.831955016061626
