"InvestigatedGenecoexprPartners"
"Vitvi01g01943"	0.864656520314059
"Vitvi01g04078"	0.835478315057157
"Vitvi01g00340"	0.827173625419174
"Vitvi01g04107"	0.837563389901166
"Vitvi01g00479"	0.851413315028032
"Vitvi01g00516"	0.899480494073477
"Vitvi10g01881"	0.867721372320735
"Vitvi10g01120"	0.837354177781476
"Vitvi11g04250"	0.873054695419292
"Vitvi11g04263"	0.828084321200738
"Vitvi12g02180"	0.820665001358088
"Vitvi12g02191"	0.921980167159962
"Vitvi12g04108"	0.965493556455679
"Vitvi12g02465"	0.878358184968086
"Vitvi12g02545"	0.89687124533981
"Vitvi12g04404"	0.976222051262353
"Vitvi12g02607"	0.900814247436045
"Vitvi12g04411"	0.849784213478143
"Vitvi12g02633"	0.942166542523378
"Vitvi12g04462"	0.892029853543152
"Vitvi12g04463"	0.965726385513607
"Vitvi12g04464"	0.871563966337787
"Vitvi12g04467"	0.905932419461731
"Vitvi12g01885"	0.910816382829206
"Vitvi12g04495"	0.884147034394121
"Vitvi12g04498"	0.930530875517772
"Vitvi12g04505"	0.90973003973242
"Vitvi12g04515"	0.850158071537219
"Vitvi12g02678"	0.922203666423687
"Vitvi12g04523"	0.903807128465708
"Vitvi12g01921"	0.901047799997406
"Vitvi12g04534"	0.821886480098252
"Vitvi12g04543"	0.818313306984505
"Vitvi12g04545"	0.91057149157922
"Vitvi12g02011"	0.937806822104274
"Vitvi12g04585"	0.849942865415166
"Vitvi12g02047"	0.917924796034978
"Vitvi12g04598"	0.969144548650461
"Vitvi12g04607"	0.971657697824026
"Vitvi12g02085"	0.906237051701716
"Vitvi12g04641"	0.933803348676092
"Vitvi13g04285"	0.840947817942794
"Vitvi13g04346"	0.830152239783207
"Vitvi13g01177"	0.822579021693714
"Vitvi13g02319"	0.854119629851844
"Vitvi13g01369"	0.824966033466904
"Vitvi13g04552"	0.843591468610238
"Vitvi13g04645"	0.848882091793201
"Vitvi13g04744"	0.821656190895164
"Vitvi13g01857"	0.829011972546267
"Vitvi14g01033"	0.840153085330473
"Vitvi16g00043"	0.821682281352515
"Vitvi16g01449"	0.86464796340164
"Vitvi16g04341"	0.876505302939939
"Vitvi16g00955"	0.846304567623456
"Vitvi16g01935"	0.891208207932758
"Vitvi16g04451"	0.844756105402558
"Vitvi17g00461"	0.832676123611777
"Vitvi18g00087"	0.858166212944664
"Vitvi18g00088"	0.890893370640492
"Vitvi18g00106"	0.917253681012653
"Vitvi18g00191"	0.894842825092379
"Vitvi18g00454"	0.846472165558804
"Vitvi18g01785"	0.910881000365288
"Vitvi18g02435"	0.865203301995064
"Vitvi19g00151"	0.873611885220441
"Vitvi19g01851"	0.823948408945105
"Vitvi19g00961"	0.902214904631533
"Vitvi19g00978"	0.892393255688766
"Vitvi19g04339"	0.880589517431409
"Vitvi19g04341"	0.874048033636736
"Vitvi19g04343"	0.820360037915373
"Vitvi19g00994"	0.838721626924583
"Vitvi19g04359"	0.856520116510656
"Vitvi19g02141"	0.873349699122304
"Vitvi19g02208"	0.912602738089735
"Vitvi19g04542"	0.830398368886305
"Vitvi19g02279"	0.854201162209078
"Vitvi19g01720"	0.966980197833388
"Vitvi04g04001"	0.916451549338323
"Vitvi05g01769"	0.883726555553242
"Vitvi05g04062"	0.929451969193731
"Vitvi05g01815"	0.883211304084287
"Vitvi05g00258"	0.855244513310325
"Vitvi05g01579"	0.911957181183488
"Vitvi05g01672"	0.858209468881267
"Vitvi07g01315"	0.947830166525094
"Vitvi09g00419"	0.980509954309161
"Vitvi09g04209"	0.848868585827014
"Vitvi09g01390"	0.883118269291769
"Vitvi09g04595"	0.926372406188075
"Vitvi00g04006"	0.859143474132436
