"InvestigatedGenecoexprPartners"
"Vitvi01g00061"	0.835344858372101
"Vitvi01g00104"	0.83003468760864
"Vitvi01g00230"	0.823408635200254
"Vitvi01g00258"	0.820489156024148
"Vitvi01g00280"	0.84160153073548
"Vitvi01g00318"	0.83090824123163
"Vitvi01g00497"	0.829227731922654
"Vitvi01g00513"	0.850292552118103
"Vitvi01g00532"	0.830248531165956
"Vitvi01g00610"	0.840093061936441
"Vitvi01g00636"	0.831161514675881
"Vitvi01g00638"	0.821615207973788
"Vitvi01g00695"	0.82082238918772
"Vitvi01g00747"	0.830871137445981
"Vitvi01g00799"	0.819404508524466
"Vitvi01g00810"	0.841809707830187
"Vitvi01g00813"	0.86462558902181
"Vitvi01g00900"	0.818281131858006
"Vitvi01g01022"	0.818071166516149
"Vitvi01g01132"	0.819132268908527
"Vitvi01g04313"	0.866488764399625
"Vitvi01g01640"	0.819953143723509
"Vitvi01g04468"	0.842147146402748
"Vitvi01g01750"	0.82240590911762
"Vitvi01g01806"	0.823392961303912
"Vitvi10g00092"	0.822593327022744
"Vitvi10g00100"	0.817679907216626
"Vitvi10g00235"	0.819061149459262
"Vitvi10g00290"	0.817234061313547
"Vitvi10g04242"	0.838193992209265
"Vitvi10g01746"	0.818399894667263
"Vitvi10g00436"	0.851691943056384
"Vitvi10g04285"	0.831195249591059
"Vitvi10g04296"	0.825288829280746
"Vitvi10g00503"	0.85201856379905
"Vitvi10g00523"	0.834112072579598
"Vitvi10g04371"	0.85578624428489
"Vitvi10g00668"	0.838200014736175
"Vitvi10g01851"	0.826778745746122
"Vitvi10g01852"	0.838893808799779
"Vitvi10g01854"	0.829710923856499
"Vitvi10g00787"	0.830907532172214
"Vitvi10g00788"	0.828509255787547
"Vitvi10g01859"	0.858329148818668
"Vitvi10g01860"	0.846654246591145
"Vitvi10g00854"	0.835267559714846
"Vitvi10g00858"	0.826058953621784
"Vitvi10g00905"	0.823781516654972
"Vitvi10g00949"	0.82351253457962
"Vitvi10g01107"	0.8599606939057
"Vitvi11g00030"	0.882130114655269
"Vitvi11g00071"	0.820911769640027
"Vitvi11g04015"	0.82823157108297
"Vitvi11g00175"	0.827910299881882
"Vitvi11g00241"	0.828997188446754
"Vitvi11g00256"	0.837122650322246
"Vitvi11g00269"	0.824512798229142
"Vitvi11g00480"	0.825755936276041
"Vitvi11g00641"	0.856151542593587
"Vitvi11g00712"	0.831840219782138
"Vitvi11g04217"	0.827618810056536
"Vitvi11g01075"	0.828576906561096
"Vitvi11g01144"	0.849073430763852
"Vitvi11g01310"	0.853797658687763
"Vitvi12g00146"	0.867599614891099
"Vitvi12g04044"	0.84343262494626
"Vitvi12g00204"	0.848498518401337
"Vitvi12g02266"	0.845923115105753
"Vitvi12g00231"	0.821702398965591
"Vitvi12g00278"	0.822470163090732
"Vitvi12g00280"	0.85115642554439
"Vitvi12g00303"	0.822365953462918
"Vitvi12g00373"	0.835224929546863
"Vitvi12g00430"	0.844106574593625
"Vitvi12g00440"	0.823369327812421
"Vitvi12g02394"	0.836411853035025
"Vitvi12g00753"	0.859408722040303
"Vitvi12g01984"	0.842219381842935
"Vitvi12g02016"	0.819978684859836
"Vitvi12g02028"	0.847130744056376
"Vitvi12g02057"	0.837328589720132
"Vitvi12g02142"	0.861223414651468
"Vitvi13g00028"	0.828122384453442
"Vitvi13g00037"	0.827417805520718
"Vitvi13g01913"	0.821844814643231
"Vitvi13g00182"	0.81711489774802
"Vitvi13g01942"	0.828638971446324
"Vitvi13g02006"	0.853848791153626
"Vitvi13g02008"	0.842178530612806
"Vitvi13g00495"	0.837224723553877
"Vitvi13g00604"	0.820916084102589
"Vitvi13g00614"	0.829349726083474
"Vitvi13g00981"	0.832582903207496
"Vitvi13g01379"	0.822289741843576
"Vitvi13g01537"	0.850369775408238
"Vitvi13g02416"	0.827495626155288
"Vitvi13g01676"	0.824065546756342
"Vitvi13g01686"	0.82368651969009
"Vitvi13g01731"	0.824994021365765
"Vitvi14g00029"	0.847263146128516
"Vitvi14g00031"	0.845958318042328
"Vitvi14g00059"	0.831491691903713
"Vitvi14g00127"	0.82728237556284
"Vitvi14g00146"	0.831894106118644
"Vitvi14g02489"	0.84210991180141
"Vitvi14g02491"	0.824648772715703
"Vitvi14g02493"	0.854102145557856
"Vitvi14g02494"	0.829830446477784
"Vitvi14g02495"	0.834427368500172
"Vitvi14g04048"	0.840703948929483
"Vitvi14g00268"	0.830930170147122
"Vitvi14g00952"	0.844823806749624
"Vitvi14g01265"	0.81876400589217
"Vitvi13g02515"	0.82965437677874
"Vitvi14g01390"	0.830577288934629
"Vitvi14g04551"	0.846629234777782
"Vitvi14g01568"	0.823911468322423
"Vitvi14g01575"	0.82127214835983
"Vitvi14g01646"	0.830632801955846
"Vitvi14g02997"	0.859238880965271
"Vitvi14g01653"	0.866934657587132
"Vitvi14g01735"	0.837505853231613
"Vitvi14g03036"	0.867989636650325
"Vitvi14g01960"	0.822220420596381
"Vitvi14g01987"	0.851924345724149
"Vitvi14g02043"	0.81924468782887
"Vitvi15g00006"	0.852496534877703
"Vitvi15g04151"	0.830718259061899
"Vitvi15g01344"	0.845558596300622
"Vitvi15g01388"	0.825985425946945
"Vitvi15g00459"	0.86355405586783
"Vitvi15g00619"	0.819864210257758
"Vitvi15g00620"	0.857207076086057
"Vitvi15g00690"	0.825104765676859
"Vitvi15g00714"	0.817346345961
"Vitvi15g00771"	0.817611313533602
"Vitvi15g00804"	0.840361130568722
"Vitvi15g00805"	0.820480100848293
"Vitvi15g00906"	0.826082387622487
"Vitvi15g01565"	0.855476398438707
"Vitvi15g04494"	0.85525126626606
"Vitvi15g00943"	0.821174009518846
"Vitvi15g01646"	0.817938702335864
"Vitvi15g01108"	0.821815712862999
"Vitvi15g01160"	0.82074777620981
"Vitvi16g00878"	0.868520124285295
"Vitvi16g01857"	0.819695597732743
"Vitvi16g01078"	0.825912888121458
"Vitvi16g01204"	0.838340612505205
