"InvestigatedGenecoexprPartners"
"Vitvi01g00191"	0.835800093949245
"Vitvi01g00217"	0.838412777947764
"Vitvi10g01729"	0.829013296416639
"Vitvi11g01403"	0.825847241447788
"Vitvi13g00117"	0.849676131232357
"Vitvi13g00143"	0.842973657556539
"Vitvi17g00091"	0.870068739129185
"Vitvi18g00499"	0.832484589903244
"Vitvi18g02638"	0.828455782097246
"Vitvi18g02669"	0.820172732203152
"Vitvi04g00156"	0.817403000999921
"Vitvi07g04602"	0.83914003119634
"Vitvi07g01878"	0.837481542406368
"Vitvi08g00823"	0.833141030545666
"Vitvi08g00957"	0.850923948219288
"Vitvi08g01112"	0.822343047330631
"Vitvi09g04607"	0.85513534354979
"Vitvi09g01467"	0.856657586953069
