"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.840288074726217
"Vitvi01g00051"	0.903457520631484
"Vitvi01g00052"	0.886764182249196
"Vitvi01g00056"	0.84496957424534
"Vitvi01g00104"	0.862446642945029
"Vitvi01g00222"	0.821331883271604
"Vitvi01g00225"	0.83661808749968
"Vitvi01g01926"	0.86865486951946
"Vitvi01g00230"	0.896065528514321
"Vitvi01g00241"	0.835755517736915
"Vitvi01g00243"	0.818145940789558
"Vitvi01g00258"	0.872445369722405
"Vitvi01g00280"	0.874101387626405
"Vitvi01g00284"	0.890208673198025
"Vitvi01g00291"	0.838364514298374
"Vitvi01g00318"	0.902094975778453
"Vitvi01g00325"	0.844195127340377
"Vitvi01g00335"	0.84500152128384
"Vitvi01g00391"	0.88208095453845
"Vitvi01g00402"	0.869812755158529
"Vitvi01g00452"	0.842088223804259
"Vitvi01g00466"	0.841811745482805
"Vitvi01g00497"	0.82870088129711
"Vitvi01g00513"	0.81728775034719
"Vitvi01g00532"	0.850425253695554
"Vitvi01g00537"	0.860595079653123
"Vitvi01g00541"	0.860742755871544
"Vitvi01g00542"	0.832868875338301
"Vitvi01g00543"	0.866366187397721
"Vitvi01g00567"	0.849104442159933
"Vitvi01g00593"	0.870695802259838
"Vitvi01g00598"	0.873386121276027
"Vitvi01g00610"	0.908826440872248
"Vitvi01g00611"	0.885075183072693
"Vitvi01g00629"	0.832242415457588
"Vitvi01g00636"	0.854604113359495
"Vitvi01g00656"	0.833145625474972
"Vitvi01g00695"	0.866411451280539
"Vitvi01g00710"	0.863543723431169
"Vitvi01g00745"	0.874974938459587
"Vitvi01g00747"	0.891871236387512
"Vitvi01g04204"	0.819301402868034
"Vitvi01g00799"	0.899163183891257
"Vitvi01g00810"	0.862900479199898
"Vitvi01g00813"	0.892905020669112
"Vitvi01g00816"	0.91382523759721
"Vitvi01g00864"	0.864227630663088
"Vitvi01g00900"	0.904811770584028
"Vitvi01g00945"	0.8355940885216
"Vitvi01g00956"	0.843719625549377
"Vitvi01g00995"	0.867702126297374
"Vitvi01g01022"	0.839149040683783
"Vitvi01g04267"	0.890603430543748
"Vitvi01g01121"	0.895816535945952
"Vitvi01g01134"	0.825953757130944
"Vitvi01g01376"	0.907225152822689
"Vitvi01g01404"	0.850934043268618
"Vitvi01g01434"	0.927759533963967
"Vitvi01g01557"	0.826572038938151
"Vitvi01g01591"	0.829996042730858
"Vitvi01g01640"	0.914274582421285
"Vitvi01g01641"	0.832136869720121
"Vitvi01g01657"	0.849657659137296
"Vitvi01g01660"	0.862947799142733
"Vitvi01g01678"	0.827946381371905
"Vitvi01g01706"	0.820022312435165
"Vitvi01g01714"	0.878427763319352
"Vitvi01g01748"	0.822525985880238
"Vitvi01g01750"	0.857679137462793
"Vitvi01g01758"	0.828489972102994
"Vitvi01g01761"	0.8258424150044
"Vitvi01g01782"	0.906369338940552
"Vitvi01g01796"	0.830270307909586
"Vitvi01g01803"	0.825405911985155
"Vitvi01g01806"	0.890409775408782
"Vitvi10g00015"	0.883076128593214
"Vitvi10g00026"	0.863218457496898
"Vitvi10g00062"	0.81873118445377
"Vitvi10g00082"	0.888903484116586
"Vitvi10g00090"	0.826190471914107
"Vitvi10g00100"	0.861126174501501
"Vitvi10g00105"	0.905639632731529
"Vitvi10g00106"	0.861224378038442
"Vitvi10g04045"	0.882542744971637
"Vitvi10g04052"	0.893373873353575
"Vitvi10g00213"	0.838946930369368
"Vitvi10g04100"	0.830245087653132
"Vitvi10g00235"	0.869125023937823
"Vitvi10g04122"	0.873290929400026
"Vitvi10g00249"	0.845501936927802
"Vitvi10g00286"	0.817985624298513
"Vitvi10g00307"	0.882569621391007
"Vitvi10g04155"	0.842928002697279
"Vitvi10g00359"	0.874597435618817
"Vitvi10g00422"	0.828413304079183
"Vitvi10g04278"	0.82629692336893
"Vitvi10g00436"	0.867474156609081
"Vitvi10g02340"	0.834071003839025
"Vitvi10g00414"	0.880634257893365
"Vitvi10g00413"	0.83101343132143
"Vitvi10g00469"	0.892289122303432
"Vitvi10g00503"	0.903434106894843
"Vitvi10g00523"	0.896599361861039
"Vitvi10g00524"	0.826616198678367
"Vitvi10g00562"	0.84868903717958
"Vitvi10g00604"	0.858758181640083
"Vitvi10g00612"	0.891476222013228
"Vitvi10g00629"	0.859497416859949
"Vitvi10g00631"	0.90604226146374
"Vitvi10g00652"	0.822853195279656
"Vitvi10g00668"	0.864597607661335
"Vitvi10g00707"	0.868388960895737
"Vitvi10g01835"	0.904409036773994
"Vitvi10g00759"	0.933120160215997
"Vitvi10g01851"	0.865686308791229
"Vitvi10g01852"	0.916535978517535
"Vitvi10g01854"	0.865684800648268
"Vitvi10g01857"	0.852482008962406
"Vitvi10g00787"	0.85481083965725
"Vitvi10g00788"	0.882979252703194
"Vitvi10g01858"	0.839129112292661
"Vitvi10g01859"	0.85813701332193
"Vitvi10g01860"	0.904839039842849
"Vitvi10g00811"	0.890167650275841
"Vitvi10g01880"	0.86879683699695
"Vitvi10g01888"	0.854206210102617
"Vitvi10g00851"	0.84703547827945
"Vitvi10g00854"	0.861868378256923
"Vitvi10g00870"	0.842353618820125
"Vitvi10g01892"	0.849159282411522
"Vitvi10g00879"	0.825390729837594
"Vitvi10g00889"	0.826031128664165
"Vitvi10g00905"	0.881850128481634
"Vitvi10g00913"	0.821519084819301
"Vitvi10g00949"	0.921212926130373
"Vitvi10g01107"	0.879914578926922
"Vitvi10g01548"	0.836659361582531
"Vitvi11g00008"	0.833475124799967
"Vitvi11g00009"	0.879410640407985
"Vitvi11g00013"	0.836861383678946
"Vitvi11g00030"	0.854437069777821
"Vitvi11g00038"	0.852067252416887
"Vitvi11g00041"	0.840515978953496
"Vitvi11g00086"	0.862552536462232
"Vitvi11g00089"	0.826910679608762
"Vitvi11g00129"	0.835755148551802
"Vitvi11g04039"	0.851863166660932
"Vitvi11g00175"	0.850463531196944
"Vitvi11g00203"	0.839203476878314
"Vitvi11g01385"	0.878649703565137
"Vitvi11g00249"	0.891835774023953
"Vitvi11g00256"	0.888874140094476
"Vitvi11g00287"	0.83974708703015
"Vitvi11g00317"	0.835901829564101
"Vitvi11g00360"	0.84192018054397
"Vitvi11g00365"	0.871262424452945
"Vitvi11g00395"	0.927672560952889
"Vitvi11g00398"	0.882283142575288
"Vitvi11g00401"	0.855481610245785
"Vitvi11g00451"	0.855776745636656
"Vitvi11g00463"	0.837851457748106
"Vitvi11g00469"	0.839139283983388
"Vitvi11g00480"	0.883995265203344
"Vitvi11g00518"	0.891182259036078
"Vitvi11g00539"	0.859570158802396
"Vitvi11g00584"	0.851634969969598
"Vitvi11g00598"	0.829839346128535
"Vitvi11g00668"	0.86863165656885
"Vitvi11g00695"	0.831829914765135
"Vitvi11g00712"	0.893509937914041
"Vitvi11g00809"	0.839604772134169
"Vitvi11g00838"	0.829590041441832
"Vitvi11g04217"	0.926250854434867
"Vitvi11g00949"	0.873156400627396
"Vitvi11g01075"	0.846446783104311
"Vitvi11g01098"	0.891502983108146
"Vitvi11g01134"	0.889267641691898
"Vitvi11g04319"	0.887868281520102
"Vitvi11g01144"	0.875353980553061
"Vitvi11g01185"	0.842847446624711
"Vitvi11g01650"	0.830781738792513
"Vitvi11g01212"	0.846822551071958
"Vitvi11g01238"	0.852027109583341
"Vitvi11g01675"	0.821338978206986
"Vitvi11g01310"	0.892889393053222
"Vitvi12g00015"	0.829379473489379
"Vitvi12g00032"	0.88798674233833
"Vitvi12g00049"	0.879579292951776
"Vitvi12g00056"	0.918677570170173
"Vitvi12g00062"	0.895971812416319
"Vitvi12g00122"	0.822565322290633
"Vitvi12g00146"	0.869976500098476
"Vitvi12g00193"	0.894500495365014
"Vitvi12g00204"	0.840010872748306
"Vitvi12g00213"	0.850371653104151
"Vitvi12g00226"	0.849054434940238
"Vitvi12g00231"	0.846774660536902
"Vitvi12g00248"	0.836349019855613
"Vitvi12g00278"	0.828322054562696
"Vitvi12g00280"	0.829772708081675
"Vitvi12g00303"	0.871338603534398
"Vitvi12g00342"	0.819131584153462
"Vitvi12g00353"	0.825635970590944
"Vitvi12g00362"	0.854744034384122
"Vitvi12g00373"	0.860677627756207
"Vitvi12g00382"	0.846961355753849
"Vitvi12g00427"	0.826450919237896
"Vitvi12g00430"	0.890148505544353
"Vitvi12g00437"	0.824651997127295
"Vitvi12g00440"	0.87740560828141
"Vitvi12g00443"	0.826974585987742
"Vitvi12g04138"	0.854665430630954
"Vitvi12g00456"	0.831999614926538
"Vitvi12g02394"	0.84841979957491
"Vitvi12g00483"	0.922351489841588
"Vitvi12g00493"	0.840493857259128
"Vitvi12g02420"	0.868609819288822
"Vitvi12g00572"	0.853188331534319
"Vitvi12g00586"	0.870565812919327
"Vitvi12g00627"	0.886844779786464
"Vitvi12g00631"	0.864583363979436
"Vitvi12g04195"	0.854286703454138
"Vitvi12g04215"	0.894587701303877
"Vitvi12g00686"	0.831999759882964
"Vitvi12g00721"	0.855944789799757
"Vitvi12g00753"	0.857297076653146
"Vitvi12g01053"	0.862524441853319
"Vitvi12g01497"	0.817868516797687
"Vitvi12g01605"	0.895240528583842
"Vitvi12g01624"	0.850135964055104
"Vitvi12g01808"	0.915716866129262
"Vitvi12g02016"	0.836827272966314
"Vitvi12g02022"	0.864666125092805
"Vitvi12g02057"	0.85861189983892
"Vitvi12g02137"	0.83389215584148
"Vitvi12g02142"	0.920533978574762
"Vitvi12g02755"	0.882631401415784
"Vitvi12g02167"	0.81899345541757
"Vitvi12g02168"	0.893648770892167
"Vitvi13g00022"	0.91081686352918
"Vitvi13g00028"	0.867324375966715
"Vitvi13g01886"	0.865828430378
"Vitvi13g00037"	0.897342879288174
"Vitvi13g00066"	0.819248341284716
"Vitvi13g00120"	0.818387970306366
"Vitvi13g00156"	0.875046680609858
"Vitvi13g00182"	0.895691990763169
"Vitvi13g04041"	0.876070962431652
"Vitvi13g00195"	0.843312077172174
"Vitvi13g00205"	0.859225612589771
"Vitvi13g00230"	0.861452986818159
"Vitvi13g01937"	0.86448677793469
"Vitvi13g01941"	0.858947012818989
"Vitvi13g01942"	0.899559632637044
