"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.941455767630334
"Vitvi01g01835"	0.848192594101083
"Vitvi01g00033"	0.840458983226836
"Vitvi01g00051"	0.876124407227519
"Vitvi01g00052"	0.944870755877892
"Vitvi01g00056"	0.920700206117032
"Vitvi01g00061"	0.869296825220141
"Vitvi01g00070"	0.832280248894209
"Vitvi01g00104"	0.921551850099993
"Vitvi01g00148"	0.822216905404931
"Vitvi01g00160"	0.88778367009143
"Vitvi01g00196"	0.828601350819979
"Vitvi01g01907"	0.838033929338122
"Vitvi01g00222"	0.892731081879971
"Vitvi01g01926"	0.873278080292685
"Vitvi01g00230"	0.864155683847218
"Vitvi01g00241"	0.971864831898896
"Vitvi01g00243"	0.916283216780462
"Vitvi01g00258"	0.984552173880955
"Vitvi01g00280"	0.902865394794807
"Vitvi01g00284"	0.895056985693085
"Vitvi01g00290"	0.879855279569567
"Vitvi01g00291"	0.952374123869949
"Vitvi01g00318"	0.85928013146359
"Vitvi01g00325"	0.949759738443698
"Vitvi01g04082"	0.920462680654794
"Vitvi01g00335"	0.903133100771801
"Vitvi01g00371"	0.844868166276212
"Vitvi01g00391"	0.924986506720329
"Vitvi01g00402"	0.940463562198164
"Vitvi01g01971"	0.946206993152736
"Vitvi01g01972"	0.839991019860957
"Vitvi01g01981"	0.829789201594167
"Vitvi01g00452"	0.861883559180807
"Vitvi01g00466"	0.88590464671963
"Vitvi01g00497"	0.877640006321641
"Vitvi01g00518"	0.897364821590698
"Vitvi01g00526"	0.841606784474267
"Vitvi01g00528"	0.911508010693419
"Vitvi01g00532"	0.838491699635202
"Vitvi01g00537"	0.897359785550972
"Vitvi01g00541"	0.93448115572062
"Vitvi01g00542"	0.945006593504322
"Vitvi01g00543"	0.942101309694437
"Vitvi01g00567"	0.867378783012535
"Vitvi01g00587"	0.884398951808519
"Vitvi01g00593"	0.931344712338476
"Vitvi01g00598"	0.939432533331437
"Vitvi01g00610"	0.904173777232098
"Vitvi01g00629"	0.934794072813173
"Vitvi01g00635"	0.834128236332978
"Vitvi01g00636"	0.864504331096317
"Vitvi01g00638"	0.887638555097466
"Vitvi01g02030"	0.817411641532095
"Vitvi01g00656"	0.945531402984808
"Vitvi01g00663"	0.84726350059765
"Vitvi01g00695"	0.920068208463865
"Vitvi01g00710"	0.897348353495457
"Vitvi01g04185"	0.819424531317434
"Vitvi01g00735"	0.854824731373442
"Vitvi01g00745"	0.902183685660897
"Vitvi01g00747"	0.884422571672805
"Vitvi01g00784"	0.896552029272983
"Vitvi01g04204"	0.847472024761301
"Vitvi01g00799"	0.887086595863787
"Vitvi01g00810"	0.887871842099313
"Vitvi01g00813"	0.915446043074573
"Vitvi01g00816"	0.892341306474351
"Vitvi01g00842"	0.954165199552741
"Vitvi01g00859"	0.845040985316422
"Vitvi01g02097"	0.833031275695525
"Vitvi01g00860"	0.884455370216168
"Vitvi01g00864"	0.874838278165683
"Vitvi01g00876"	0.868324182356204
"Vitvi01g00900"	0.960651669227499
"Vitvi01g00945"	0.8835877764232
"Vitvi01g00955"	0.862016625615847
"Vitvi01g00958"	0.867867376742595
"Vitvi01g00968"	0.884142595006964
"Vitvi01g00994"	0.921598099924097
"Vitvi01g00995"	0.887874518805549
"Vitvi01g04248"	0.906402984339874
"Vitvi01g01022"	0.931547160427023
"Vitvi01g04267"	0.863672226520582
"Vitvi01g01121"	0.920927906156519
"Vitvi01g01132"	0.867476727466727
"Vitvi01g01134"	0.825093105614424
"Vitvi01g01173"	0.885657661914768
"Vitvi01g04313"	0.91509820033245
"Vitvi01g01320"	0.868176977832005
"Vitvi01g01376"	0.879050111215381
"Vitvi01g01404"	0.926848133346424
"Vitvi01g01434"	0.936290544550571
"Vitvi01g01460"	0.855324608273102
"Vitvi01g01505"	0.827277943521545
"Vitvi01g01557"	0.892221440704
"Vitvi01g01561"	0.88559035677329
"Vitvi01g02227"	0.826965281647173
"Vitvi01g01576"	0.887571048590342
"Vitvi01g01591"	0.904909845067096
"Vitvi01g01592"	0.878105593388107
"Vitvi01g01640"	0.916004883235852
"Vitvi01g01641"	0.9166099021716
"Vitvi01g01657"	0.952651791161939
"Vitvi01g01660"	0.971624779126583
"Vitvi01g02274"	0.820456795389418
"Vitvi01g01678"	0.901300901906362
"Vitvi01g01714"	0.884687659584086
"Vitvi01g01733"	0.851884461901736
"Vitvi01g04468"	0.84198867572883
"Vitvi01g01750"	0.92160315952307
"Vitvi01g01758"	0.818559381938649
"Vitvi01g01782"	0.924217896545378
"Vitvi01g01796"	0.967037296032408
"Vitvi01g01803"	0.877978548710928
"Vitvi01g01806"	0.955675765053395
"Vitvi10g00015"	0.850709476952973
"Vitvi10g00026"	0.873751752969066
"Vitvi10g00045"	0.856393402053006
"Vitvi10g01616"	0.921182197365373
"Vitvi10g01620"	0.835433084670642
"Vitvi10g00082"	0.879828839041951
"Vitvi10g00090"	0.839073843774361
"Vitvi10g00092"	0.879702716489528
"Vitvi10g00100"	0.975691935615071
"Vitvi10g00102"	0.848021094419912
"Vitvi10g00105"	0.923424532174286
"Vitvi10g00106"	0.939998562279987
"Vitvi10g00122"	0.86199897493693
"Vitvi10g04045"	0.885522347547486
"Vitvi10g04052"	0.844704069009465
"Vitvi10g01666"	0.860784199330821
"Vitvi10g00204"	0.870370851570452
"Vitvi10g01675"	0.855414444480377
"Vitvi10g00213"	0.912288830774011
"Vitvi10g01700"	0.916062629048955
"Vitvi10g00235"	0.896941368417643
"Vitvi10g00245"	0.866624934003611
"Vitvi10g00249"	0.854583477681424
"Vitvi10g01710"	0.840832264876081
"Vitvi10g00274"	0.861887924025543
"Vitvi10g00286"	0.88920364883942
"Vitvi10g00307"	0.90894106826018
"Vitvi10g04155"	0.856732656850003
"Vitvi10g02177"	0.975717391723422
"Vitvi10g02185"	0.848784972797276
"Vitvi10g00290"	0.895166482051853
"Vitvi10g04202"	0.824945835684735
"Vitvi10g00359"	0.93398291532399
"Vitvi10g01746"	0.878470594269743
"Vitvi10g00372"	0.822636549396559
"Vitvi10g04262"	0.837171633990257
"Vitvi10g01760"	0.858107817851332
"Vitvi10g00422"	0.868523781675745
"Vitvi10g04276"	0.862469284001103
"Vitvi10g04278"	0.845903631221712
"Vitvi10g00436"	0.930650837712893
"Vitvi10g04285"	0.943675544285358
"Vitvi10g04295"	0.853318516253055
"Vitvi10g04296"	0.846115430729454
"Vitvi10g02340"	0.908298733340954
"Vitvi10g00414"	0.934425843833164
"Vitvi10g00413"	0.850838752519813
"Vitvi10g00469"	0.84087998436507
"Vitvi10g00452"	0.884076680117743
"Vitvi10g00487"	0.904366576275788
"Vitvi10g01770"	0.886606115930779
"Vitvi10g01771"	0.822925733065654
"Vitvi10g00503"	0.949555856439246
"Vitvi10g00523"	0.925244984926981
"Vitvi10g00562"	0.895793606407511
"Vitvi10g00576"	0.904030270736169
"Vitvi10g00602"	0.826179441112865
"Vitvi10g00604"	0.918834550791777
"Vitvi10g00612"	0.91077197138545
"Vitvi10g00613"	0.890027783242357
"Vitvi10g04371"	0.87920277886425
"Vitvi10g04372"	0.837083732158985
"Vitvi10g00629"	0.900583785139709
"Vitvi10g00631"	0.846854462383303
"Vitvi10g00652"	0.924562149932651
"Vitvi10g00655"	0.923431114719748
"Vitvi10g00663"	0.885252257772582
"Vitvi10g04385"	0.872860123069164
"Vitvi10g00667"	0.844194936105759
"Vitvi10g00668"	0.897287769893262
"Vitvi10g00669"	0.9213887955462
"Vitvi10g00707"	0.886756521902633
"Vitvi10g01835"	0.83601339081713
"Vitvi10g00740"	0.85869877415819
"Vitvi10g00759"	0.872768743393284
"Vitvi10g00764"	0.932929548861016
"Vitvi10g01851"	0.823254781547139
"Vitvi10g01852"	0.866119657413183
"Vitvi10g01854"	0.822358055597429
"Vitvi10g00787"	0.863553451544409
"Vitvi10g00788"	0.859225336726715
"Vitvi10g01859"	0.827090759227906
"Vitvi10g01860"	0.888457717773035
"Vitvi10g00797"	0.910654722934923
"Vitvi10g01880"	0.843947238140454
"Vitvi10g01888"	0.945862282539753
"Vitvi10g00851"	0.856320738940717
"Vitvi10g00858"	0.872700145662462
"Vitvi10g00870"	0.887445349856277
"Vitvi10g01892"	0.951867252065939
"Vitvi10g00879"	0.898140872604253
"Vitvi10g00905"	0.894522749545389
"Vitvi10g04478"	0.885486817385237
"Vitvi10g00931"	0.894613478469072
"Vitvi10g04490"	0.830513812056853
"Vitvi10g01912"	0.863084138779031
"Vitvi10g00949"	0.950336845330548
"Vitvi10g01016"	0.922107735007375
"Vitvi10g01020"	0.855951621432595
"Vitvi10g01107"	0.935542000516522
"Vitvi10g01123"	0.852401405257751
"Vitvi10g01325"	0.819966936133932
"Vitvi10g02037"	0.861466293897688
"Vitvi10g01505"	0.830062239339054
"Vitvi10g04699"	0.83729493741513
"Vitvi10g01507"	0.919934178933925
"Vitvi10g01548"	0.891730002401235
"Vitvi11g00008"	0.891714102769306
"Vitvi11g00009"	0.844961024192064
"Vitvi11g00013"	0.888617678003053
"Vitvi11g00016"	0.954647334735751
"Vitvi11g00030"	0.852812503420323
"Vitvi11g00038"	0.907310615237128
"Vitvi11g00041"	0.936649254023814
"Vitvi11g00053"	0.936832470570309
"Vitvi11g00071"	0.846332946300139
"Vitvi11g00086"	0.841815170383157
"Vitvi11g00089"	0.950834939527801
"Vitvi11g00129"	0.886329308649068
"Vitvi11g04039"	0.95789055790613
"Vitvi11g00156"	0.896767678473965
"Vitvi11g00175"	0.831861539863708
"Vitvi11g00191"	0.823624165960108
"Vitvi11g00203"	0.897378703261144
"Vitvi11g01385"	0.910101726317434
"Vitvi11g00241"	0.830933170555334
"Vitvi11g00243"	0.903172702645802
"Vitvi11g00247"	0.831129132808457
"Vitvi11g00249"	0.897569496855028
"Vitvi11g00256"	0.856887927563422
"Vitvi11g00285"	0.855676190880959
"Vitvi11g01394"	0.93559871838535
"Vitvi11g00287"	0.914361054804015
"Vitvi11g00317"	0.830892271143323
"Vitvi11g00360"	0.946778374244768
"Vitvi11g00365"	0.960600367241228
"Vitvi11g00393"	0.943536696291165
"Vitvi11g00395"	0.922280039846645
"Vitvi11g00398"	0.970426701606265
