"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.932289140335598
"Vitvi01g01835"	0.858935614088064
"Vitvi01g00033"	0.84681088879958
"Vitvi01g00051"	0.914595179245091
"Vitvi01g00052"	0.935653467937722
"Vitvi01g00056"	0.877866213133102
"Vitvi01g00061"	0.828258103203171
"Vitvi01g00070"	0.885861749500709
"Vitvi01g00091"	0.82165942063191
"Vitvi01g00104"	0.910975491870519
"Vitvi01g00134"	0.819057579987068
"Vitvi01g00148"	0.869100217875305
"Vitvi01g00160"	0.833016495107562
"Vitvi01g00222"	0.895769514625502
"Vitvi01g00225"	0.818883126496064
"Vitvi01g01926"	0.865147414933794
"Vitvi01g00230"	0.88302075806612
"Vitvi01g00241"	0.957007546206788
"Vitvi01g00243"	0.894805318059217
"Vitvi01g00258"	0.963532967092481
"Vitvi01g00280"	0.921855924167928
"Vitvi01g00284"	0.930631185186859
"Vitvi01g00290"	0.850175362104751
"Vitvi01g00291"	0.913318687589025
"Vitvi01g04075"	0.832743521396146
"Vitvi01g00318"	0.930124352290065
"Vitvi01g00325"	0.912384466407478
"Vitvi01g04082"	0.858683986158124
"Vitvi01g00332"	0.831227270572621
"Vitvi01g00335"	0.903260607927578
"Vitvi01g00337"	0.886410033381981
"Vitvi01g00391"	0.945426807152929
"Vitvi01g00402"	0.939861083605383
"Vitvi01g01971"	0.894116921317559
"Vitvi01g00452"	0.843536500980393
"Vitvi01g00466"	0.891114784535448
"Vitvi01g00497"	0.918712205236891
"Vitvi01g00518"	0.86961351599837
"Vitvi01g00526"	0.863645930186431
"Vitvi01g00528"	0.854614728904584
"Vitvi01g00532"	0.889875267515789
"Vitvi01g00537"	0.915072325119354
"Vitvi01g00541"	0.909530559346552
"Vitvi01g00542"	0.894615628256967
"Vitvi01g00543"	0.912722182174769
"Vitvi01g00567"	0.867951696541651
"Vitvi01g00587"	0.850014442540865
"Vitvi01g00593"	0.925293371394805
"Vitvi01g00598"	0.936895468542916
"Vitvi01g00610"	0.903138638020926
"Vitvi01g00629"	0.915799784691322
"Vitvi01g00635"	0.895988545256185
"Vitvi01g00636"	0.896213603238594
"Vitvi01g00638"	0.825873607368251
"Vitvi01g00656"	0.884430529040551
"Vitvi01g00663"	0.847833770011216
"Vitvi01g00695"	0.923068603362467
"Vitvi01g00710"	0.896800481599234
"Vitvi01g00745"	0.936718633749252
"Vitvi01g00747"	0.898219472814608
"Vitvi01g00784"	0.910586303780184
"Vitvi01g04204"	0.886907075522275
"Vitvi01g00799"	0.942129922683918
"Vitvi01g00810"	0.883386664167748
"Vitvi01g00813"	0.900260300134534
"Vitvi01g00816"	0.92400095683741
"Vitvi01g00842"	0.873968614160749
"Vitvi01g00859"	0.82955729495158
"Vitvi01g00860"	0.897161055072138
"Vitvi01g00864"	0.880744922200368
"Vitvi01g00876"	0.901441323033353
"Vitvi01g00900"	0.945956909105748
"Vitvi01g00945"	0.8707654630229
"Vitvi01g00958"	0.85177157397826
"Vitvi01g00968"	0.822309045065714
"Vitvi01g00994"	0.834463158450042
"Vitvi01g00995"	0.947284065250066
"Vitvi01g04248"	0.86470313552517
"Vitvi01g01022"	0.953974206537681
"Vitvi01g04267"	0.920615222497655
"Vitvi01g01121"	0.945216731139423
"Vitvi01g01132"	0.878042580720202
