"InvestigatedGenecoexprPartners"
"Vitvi01g00161"	0.818966956671342
"Vitvi01g00250"	0.850437813296246
"Vitvi01g00300"	0.844059793757141
"Vitvi01g00451"	0.855070477797227
"Vitvi01g00508"	0.845697585388126
"Vitvi01g00914"	0.842668724106617
"Vitvi01g04261"	0.830149312036037
"Vitvi10g00127"	0.83267813921617
"Vitvi10g00154"	0.857353616921355
"Vitvi10g04051"	0.842994854044335
"Vitvi10g04303"	0.843960187162014
"Vitvi10g04326"	0.860935166872664
"Vitvi10g00483"	0.877263466339684
"Vitvi10g01778"	0.823366553022834
"Vitvi10g01794"	0.843017476616272
"Vitvi10g00681"	0.826632310660036
"Vitvi10g04456"	0.820704780106528
"Vitvi10g01037"	0.869849040526695
"Vitvi10g01540"	0.818558428026314
"Vitvi11g00292"	0.855226688696353
"Vitvi11g00333"	0.826989801906525
"Vitvi11g00359"	0.84430330793747
"Vitvi11g00745"	0.838427348366545
"Vitvi11g01199"	0.823036187690656
"Vitvi11g01260"	0.820181599921372
"Vitvi11g01277"	0.849046657577336
"Vitvi12g02260"	0.84790914921795
"Vitvi12g00279"	0.831666973623341
"Vitvi12g00300"	0.837976319061786
"Vitvi12g00664"	0.899625684536234
"Vitvi12g01613"	0.822788015058993
"Vitvi13g00146"	0.835858822134297
"Vitvi13g00193"	0.824717131022367
"Vitvi13g00204"	0.825403445229215
"Vitvi13g00235"	0.842772963691551
"Vitvi13g00258"	0.868507651003587
"Vitvi13g00637"	0.848056434834555
"Vitvi13g00680"	0.833293255289941
"Vitvi13g00922"	0.833554332892099
"Vitvi13g01091"	0.838566536750216
"Vitvi13g01402"	0.848476972994809
"Vitvi13g04615"	0.876481478350541
"Vitvi13g01729"	0.834455597067455
"Vitvi13g01824"	0.836831330443252
"Vitvi14g00050"	0.827790254980318
"Vitvi14g04122"	0.837897722259056
"Vitvi14g00473"	0.834990221673789
"Vitvi14g00696"	0.837122900986298
"Vitvi14g01405"	0.827207211027436
"Vitvi14g01517"	0.829897860273857
"Vitvi14g01544"	0.877163472123
"Vitvi14g01548"	0.825265524847446
"Vitvi14g01594"	0.833699223141004
"Vitvi14g01684"	0.834556016223465
"Vitvi14g04651"	0.826229047635958
"Vitvi14g01874"	0.86175547468633
"Vitvi14g01896"	0.880143642131669
"Vitvi14g03076"	0.880294016963136
"Vitvi14g02004"	0.838682014286207
"Vitvi15g00478"	0.837241377882417
"Vitvi15g00621"	0.877295627557085
"Vitvi15g00676"	0.826733318997383
"Vitvi15g00811"	0.823096437839433
"Vitvi15g01534"	0.87124782698767
"Vitvi15g00853"	0.847967524535886
"Vitvi15g00903"	0.824674601716931
"Vitvi15g04519"	0.832961167727574
"Vitvi15g00926"	0.841080272255496
"Vitvi15g00953"	0.835661824157434
"Vitvi15g01059"	0.817540701114136
"Vitvi16g00284"	0.878530193809745
"Vitvi16g00936"	0.860625045033744
"Vitvi16g00959"	0.827257913028522
"Vitvi16g01279"	0.834678347125916
"Vitvi16g01316"	0.860325518174129
"Vitvi17g00096"	0.847170724613116
"Vitvi17g04052"	0.832932941548534
"Vitvi17g00312"	0.834157882175038
"Vitvi17g00381"	0.848527796933803
"Vitvi17g00598"	0.819665933922036
"Vitvi17g00728"	0.835815082984274
"Vitvi17g04219"	0.885283412077127
"Vitvi17g00753"	0.845660362855419
"Vitvi18g02472"	0.861490119555929
"Vitvi18g00157"	0.834777119622665
"Vitvi18g00215"	0.840450041047411
"Vitvi18g00226"	0.846251686788127
"Vitvi18g00348"	0.841169153823338
"Vitvi18g00387"	0.821704969252133
"Vitvi18g00392"	0.858930979822614
"Vitvi18g00495"	0.827605225001916
"Vitvi18g00515"	0.832350618990271
"Vitvi18g00538"	0.873827640449475
"Vitvi18g00563"	0.839720515625338
"Vitvi18g00706"	0.842626240617337
"Vitvi18g04174"	0.820099010458666
"Vitvi18g00758"	0.901223588899483
"Vitvi18g02712"	0.840782967833654
"Vitvi18g01083"	0.841042670156248
"Vitvi18g02788"	0.821579249586106
"Vitvi18g01155"	0.825273811436965
"Vitvi18g04301"	0.830390453300137
"Vitvi18g01295"	0.823785939803567
"Vitvi18g01512"	0.903250321520915
"Vitvi18g01518"	0.83909663688394
"Vitvi18g01570"	0.826149427246763
"Vitvi18g02008"	0.841264298156194
"Vitvi19g01817"	0.823820171403446
"Vitvi19g01852"	0.818815612755176
"Vitvi19g00202"	0.859518742409857
"Vitvi19g00270"	0.830209246284297
"Vitvi19g04192"	0.828697396025347
"Vitvi19g00539"	0.821890889043773
"Vitvi19g00568"	0.822641603522591
"Vitvi19g00675"	0.886241263963564
"Vitvi19g00676"	0.836482288660311
"Vitvi19g00704"	0.892201435763227
"Vitvi19g00911"	0.825545386258499
"Vitvi19g04361"	0.858479021329414
"Vitvi19g04363"	0.863377092915958
"Vitvi19g01028"	0.842671386051229
"Vitvi19g04373"	0.860306382580235
"Vitvi19g01058"	0.818380478793647
"Vitvi19g04471"	0.847366562453568
"Vitvi19g01712"	0.868623016426218
"Vitvi19g01774"	0.82145760040783
"Vitvi02g00016"	0.844269595211515
"Vitvi02g04073"	0.830282873053381
"Vitvi02g00379"	0.820428981506614
"Vitvi02g04106"	0.819578647350209
"Vitvi02g00702"	0.837581139620105
"Vitvi02g01278"	0.888704276724259
"Vitvi02g01288"	0.84311752554097
"Vitvi03g00170"	0.83640034272757
"Vitvi03g00228"	0.850724847696737
"Vitvi03g00527"	0.886310253778108
"Vitvi03g00577"	0.854936925673743
"Vitvi03g00631"	0.866971050709993
"Vitvi03g00667"	0.851528908298782
"Vitvi03g04422"	0.831357241182821
"Vitvi04g00077"	0.822128512919495
"Vitvi04g00150"	0.917687131035205
"Vitvi04g04075"	0.870632299437525
"Vitvi04g00359"	0.817293932109155
"Vitvi04g00411"	0.847797679216207
"Vitvi04g00463"	0.834089437352848
"Vitvi04g00494"	0.85176150798108
"Vitvi04g00555"	0.821880236909344
"Vitvi04g00606"	0.838393220522827
"Vitvi04g01136"	0.860710955760523
"Vitvi04g04341"	0.817546782543176
"Vitvi04g01500"	0.877552333743439
"Vitvi04g01540"	0.83108149971625
"Vitvi04g01550"	0.8222292580726
"Vitvi04g01604"	0.822774372614985
"Vitvi04g01684"	0.835959546613783
