"InvestigatedGenecoexprPartners"
"Vitvi01g00340"	0.821764039664522
"Vitvi01g04107"	0.832219199167918
"Vitvi01g00516"	0.819856961637515
"Vitvi12g04095"	0.857390510189126
"Vitvi12g02545"	0.836397271196128
"Vitvi12g04285"	0.894836974487844
"Vitvi12g02607"	0.856591744734913
"Vitvi12g04430"	0.818079684070464
"Vitvi12g02640"	0.841237553830162
"Vitvi12g04462"	0.871003561982338
"Vitvi12g04467"	0.825454175839496
"Vitvi12g04505"	0.826166721012267
"Vitvi12g04515"	0.844969722902717
"Vitvi12g02678"	0.878107019045837
"Vitvi12g04523"	0.888934981771986
"Vitvi12g04607"	0.843152840013883
"Vitvi12g02085"	0.834949143162439
"Vitvi16g00789"	0.82357600340213
"Vitvi17g00461"	0.828557141650745
"Vitvi17g04138"	0.832855321081198
"Vitvi17g00499"	0.838397465430681
"Vitvi18g02379"	0.819079609155707
"Vitvi19g01577"	0.819071853386109
"Vitvi09g04127"	0.820087707560132
"Vitvi09g00419"	0.818823866088961
