"InvestigatedGenecoexprPartners"
"Vitvi01g01027"	0.836046920635957
"Vitvi10g00214"	0.825144293420728
"Vitvi10g04646"	0.818813120337522
"Vitvi12g00554"	0.895920257173579
"Vitvi14g03075"	0.833484602509944
"Vitvi16g01127"	0.873289209624781
"Vitvi16g01960"	0.923701865007891
"Vitvi16g01302"	0.832524267844705
"Vitvi16g01336"	0.834988727936231
"Vitvi17g01365"	0.889129826605871
"Vitvi17g00291"	0.825735590970564
"Vitvi18g00050"	0.840943613563349
"Vitvi03g01572"	0.846691450983319
"Vitvi03g00614"	0.817151535609598
"Vitvi04g00760"	0.826361731766926
"Vitvi05g00482"	0.825377351552484
"Vitvi05g02215"	0.834758046810935
"Vitvi07g02676"	0.835559175761396
"Vitvi09g00233"	0.836651640743484
"Vitvi09g01560"	0.82438091028931
