"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.952131895913509
"Vitvi01g01835"	0.833910047689873
"Vitvi01g00033"	0.885850741667717
"Vitvi01g00051"	0.907119187559135
"Vitvi01g00052"	0.882163442001032
"Vitvi01g00056"	0.864885387052241
"Vitvi01g00061"	0.830168933924744
"Vitvi01g00091"	0.822662943401316
"Vitvi01g00104"	0.905744551693524
"Vitvi01g00148"	0.859800356517893
"Vitvi01g00160"	0.821750246489094
"Vitvi01g00198"	0.844012509338165
"Vitvi01g00222"	0.829910985854958
"Vitvi01g01926"	0.829718999258327
"Vitvi01g00230"	0.827004433275469
"Vitvi01g00241"	0.930480552577018
"Vitvi01g00243"	0.903458868818515
"Vitvi01g00258"	0.933060345725577
"Vitvi01g00280"	0.845735184346802
"Vitvi01g00284"	0.85646896305988
"Vitvi01g00290"	0.891271122146907
"Vitvi01g00291"	0.900957551097182
"Vitvi01g00318"	0.884386979655053
"Vitvi01g00325"	0.929998334038728
"Vitvi01g04082"	0.861100217348019
"Vitvi01g00335"	0.88976276129296
"Vitvi01g00337"	0.819048085115317
"Vitvi01g00391"	0.941936216016351
"Vitvi01g00402"	0.925316737716515
"Vitvi01g01971"	0.912424255448827
"Vitvi01g01972"	0.825038118861678
"Vitvi01g00452"	0.899527802038094
"Vitvi01g00466"	0.873995322509052
"Vitvi01g00497"	0.868320429937374
"Vitvi01g00518"	0.8471992079001
"Vitvi01g00528"	0.901913220126408
"Vitvi01g00532"	0.861926584099007
"Vitvi01g00537"	0.899510297555261
"Vitvi01g00541"	0.91310021810771
"Vitvi01g00542"	0.901144727613767
"Vitvi01g00543"	0.912037892957227
"Vitvi01g00567"	0.906311008703262
"Vitvi01g00593"	0.898891757072433
"Vitvi01g00598"	0.933633758525938
"Vitvi01g00610"	0.890697744467561
"Vitvi01g00629"	0.885098129429428
"Vitvi01g00635"	0.843405738254883
"Vitvi01g00636"	0.838294645858625
"Vitvi01g00656"	0.908751659669698
"Vitvi01g00695"	0.942905504707955
"Vitvi01g00735"	0.83591051227545
"Vitvi01g00739"	0.842694364211821
"Vitvi01g00745"	0.864735177621934
"Vitvi01g00747"	0.846208296462432
"Vitvi01g00784"	0.93060014037997
"Vitvi01g04204"	0.833501629183396
"Vitvi01g04205"	0.822135758252625
"Vitvi01g00799"	0.878649728420894
"Vitvi01g00810"	0.832328612843907
"Vitvi01g00813"	0.846785388910411
"Vitvi01g00816"	0.867396049884452
"Vitvi01g00842"	0.876415958329344
"Vitvi01g00860"	0.883427967395906
"Vitvi01g00864"	0.890028766687389
"Vitvi01g00876"	0.876781607821259
"Vitvi01g00900"	0.903970699206357
"Vitvi01g00945"	0.857217656513989
"Vitvi01g00955"	0.827775079531869
"Vitvi01g00958"	0.905654897857402
"Vitvi01g00994"	0.888748267615398
"Vitvi01g00995"	0.896151184539033
"Vitvi01g04248"	0.862128553205835
"Vitvi01g01022"	0.915981939889479
"Vitvi01g04267"	0.839908085340774
"Vitvi01g01121"	0.915163197883763
"Vitvi01g01134"	0.848344200251579
"Vitvi01g01169"	0.817366708942012
"Vitvi01g01173"	0.891112778152508
"Vitvi01g04313"	0.85876264631711
"Vitvi01g01376"	0.892529537889655
"Vitvi01g01404"	0.891249329337349
"Vitvi01g01434"	0.915989996905327
"Vitvi01g01557"	0.890032970454144
"Vitvi01g01561"	0.883384041276383
"Vitvi01g01576"	0.845888971820474
"Vitvi01g01591"	0.872737133210301
"Vitvi01g01640"	0.873554620898448
"Vitvi01g01641"	0.874491372165329
"Vitvi01g01657"	0.944393348251525
"Vitvi01g01660"	0.928150928563796
"Vitvi01g02274"	0.869637041569056
"Vitvi01g01678"	0.898828182083755
"Vitvi01g01714"	0.835314285813087
"Vitvi01g01733"	0.881362781361554
"Vitvi01g01750"	0.921513864130412
"Vitvi01g01758"	0.85797146338788
"Vitvi01g01761"	0.871667961117171
"Vitvi01g01782"	0.911977736432688
"Vitvi01g01796"	0.90238491157434
"Vitvi01g01803"	0.887331110871559
"Vitvi01g01806"	0.908514983891843
"Vitvi10g00026"	0.828192005052049
"Vitvi10g01616"	0.834130418150019
"Vitvi10g00082"	0.838161585825637
"Vitvi10g00090"	0.865974312867002
"Vitvi10g00092"	0.82189027646233
"Vitvi10g00100"	0.912194647298285
"Vitvi10g00102"	0.841137531670776
"Vitvi10g00105"	0.886221866344815
"Vitvi10g00106"	0.903408425484395
"Vitvi10g00122"	0.868502182111957
"Vitvi10g04045"	0.827815693245042
"Vitvi10g04052"	0.871601336192069
"Vitvi10g00204"	0.820316177002817
"Vitvi10g01675"	0.887867881499176
"Vitvi10g00213"	0.901928737565251
"Vitvi10g02268"	0.818573138427795
"Vitvi10g00274"	0.833199220402063
"Vitvi10g00286"	0.883779007195334
"Vitvi10g00307"	0.846970840426811
"Vitvi10g04155"	0.857474868741371
"Vitvi10g02177"	0.943007871327552
"Vitvi10g02185"	0.869145194812103
"Vitvi10g00359"	0.894139323795629
"Vitvi10g01746"	0.910651822638286
"Vitvi10g01760"	0.859799381909067
"Vitvi10g00422"	0.845822339292229
"Vitvi10g04276"	0.85299826618615
"Vitvi10g00436"	0.867845862950918
"Vitvi10g04285"	0.898690803763357
"Vitvi10g04295"	0.852117116247062
"Vitvi10g04296"	0.854308653498436
"Vitvi10g02340"	0.840502554491845
"Vitvi10g00414"	0.913550848917366
"Vitvi10g00413"	0.824562566518038
"Vitvi10g00469"	0.854955905428711
"Vitvi10g00452"	0.844764126850119
"Vitvi10g00487"	0.818523473525025
"Vitvi10g01770"	0.843040217059527
"Vitvi10g01771"	0.869561605835188
"Vitvi10g00503"	0.882388071110174
"Vitvi10g00523"	0.887097585720144
"Vitvi10g00562"	0.860898044150698
"Vitvi10g00602"	0.864405804054682
"Vitvi10g00604"	0.886297551132224
"Vitvi10g00612"	0.873894907542607
"Vitvi10g00613"	0.877245270113582
"Vitvi10g00629"	0.881048453858471
"Vitvi10g00652"	0.828380244870904
"Vitvi10g00655"	0.829914293733313
"Vitvi10g00663"	0.822147407050865
"Vitvi10g00668"	0.826877526309517
"Vitvi10g00669"	0.854464801881729
"Vitvi10g00707"	0.877869010865379
"Vitvi10g01835"	0.837833659446553
"Vitvi10g00759"	0.847197840802673
"Vitvi10g00764"	0.923958014135502
"Vitvi10g01852"	0.851717901305511
"Vitvi10g00787"	0.858900833516699
"Vitvi10g00788"	0.858385982494238
"Vitvi10g01860"	0.88087788061881
"Vitvi10g00797"	0.89325146557232
"Vitvi10g00851"	0.882623356407255
"Vitvi10g00870"	0.85379995991079
"Vitvi10g01892"	0.874283933058593
"Vitvi10g00879"	0.840318798392214
"Vitvi10g00905"	0.848865703690879
"Vitvi10g00913"	0.83299308976164
"Vitvi10g01912"	0.856659221637598
"Vitvi10g00949"	0.904435142161804
"Vitvi10g00992"	0.860372503752946
"Vitvi10g01005"	0.827652345255558
"Vitvi10g01016"	0.875865542093122
"Vitvi10g01107"	0.880538974856464
"Vitvi10g01110"	0.833757331155163
"Vitvi10g01325"	0.826694430467019
"Vitvi10g02037"	0.873327110828174
"Vitvi10g01507"	0.908481101266799
"Vitvi10g01548"	0.878309432622666
"Vitvi11g00008"	0.891252009573109
"Vitvi11g00009"	0.825783096789841
"Vitvi11g00013"	0.888046241397415
"Vitvi11g00016"	0.888363730382932
"Vitvi11g00038"	0.830350826689863
"Vitvi11g00041"	0.942682452822418
"Vitvi11g00053"	0.915794258290429
"Vitvi11g00071"	0.832230680110955
"Vitvi11g00089"	0.874430850491713
"Vitvi11g00129"	0.86372979937131
"Vitvi11g04039"	0.890186776828339
"Vitvi11g00156"	0.882778123156253
"Vitvi11g00157"	0.831532864985333
"Vitvi11g00175"	0.834449871900014
"Vitvi11g00199"	0.828493663264435
"Vitvi11g00203"	0.850038864311356
"Vitvi11g01385"	0.851045633947784
"Vitvi11g00231"	0.828543275399982
"Vitvi11g00243"	0.868999232071167
"Vitvi11g00247"	0.832020032495415
"Vitvi11g00249"	0.924306881324901
"Vitvi11g00286"	0.838071541696222
"Vitvi11g01394"	0.922075381546838
"Vitvi11g00287"	0.841033765453622
"Vitvi11g00317"	0.828570981952638
"Vitvi11g00346"	0.830860337552919
"Vitvi11g00360"	0.898022311313982
"Vitvi11g00365"	0.905253517382323
"Vitvi11g00393"	0.935424930671343
"Vitvi11g00395"	0.919289441464095
"Vitvi11g00398"	0.90353459462685
"Vitvi11g00401"	0.925547037979649
"Vitvi11g00408"	0.863526397693458
"Vitvi11g00409"	0.872893619172315
"Vitvi11g00412"	0.83564855423889
"Vitvi11g00451"	0.876587545256902
"Vitvi11g00463"	0.889226898481214
"Vitvi11g00480"	0.929906377914191
"Vitvi11g00518"	0.859977433675226
"Vitvi11g00539"	0.876476043644079
"Vitvi11g00584"	0.864104511030628
"Vitvi11g00668"	0.821601533608189
"Vitvi11g04169"	0.837867018940309
"Vitvi11g00695"	0.839296861804007
"Vitvi11g00712"	0.839814563845129
"Vitvi11g00809"	0.836364838078566
"Vitvi11g00815"	0.890195034532765
"Vitvi11g00838"	0.907273666628219
"Vitvi11g04217"	0.888174238101043
"Vitvi11g00949"	0.906465402822626
"Vitvi11g04266"	0.849530952455075
"Vitvi11g00969"	0.870537015818296
"Vitvi11g01055"	0.819257875479534
"Vitvi11g01075"	0.872009718532416
"Vitvi11g01098"	0.842463194811958
"Vitvi11g01100"	0.842778296990368
"Vitvi11g01134"	0.914703555189148
"Vitvi11g04319"	0.866738199144245
"Vitvi11g01144"	0.875949945820074
"Vitvi11g01630"	0.844412237885504
"Vitvi11g01185"	0.878322805238531
"Vitvi11g04329"	0.889198173318885
"Vitvi11g01650"	0.876350251493951
"Vitvi11g01212"	0.886302035468325
"Vitvi11g01228"	0.911524400572131
"Vitvi11g01675"	0.82260704852397
"Vitvi11g01310"	0.864736172574283
"Vitvi12g02179"	0.835062292353309
"Vitvi12g00032"	0.841262870071942
"Vitvi12g02192"	0.850229041227578
"Vitvi12g00056"	0.857386309565481
"Vitvi12g00062"	0.836578954978459
"Vitvi12g00145"	0.886716201208974
"Vitvi12g00146"	0.828047772747528
"Vitvi12g00193"	0.912804321644273
"Vitvi12g00226"	0.853805286421855
"Vitvi12g00231"	0.875388420680185
"Vitvi12g00233"	0.825493653987171
"Vitvi12g00248"	0.903969007210359
"Vitvi12g00262"	0.858257888766978
"Vitvi12g00278"	0.8502159613277
"Vitvi12g00280"	0.826955257079878
"Vitvi12g00297"	0.866510253133152
"Vitvi12g00303"	0.906517890130087
"Vitvi12g00316"	0.872003435782468
"Vitvi12g00342"	0.817337321595631
"Vitvi12g00362"	0.894254898679317
"Vitvi12g00373"	0.88179836361914
"Vitvi12g00382"	0.829587768498755
"Vitvi12g00430"	0.873096027427702
"Vitvi12g00440"	0.929733203717799
"Vitvi12g00443"	0.893729776938859
