"InvestigatedGenecoexprPartners"
"Vitvi01g04056"	0.88874048262159
"Vitvi01g01924"	0.824882769874301
"Vitvi10g00210"	0.847071661576244
"Vitvi10g04646"	0.92863973484712
"Vitvi11g01623"	0.859507148221396
"Vitvi11g01641"	0.825218419288917
"Vitvi11g01686"	0.907188607793364
"Vitvi11g01687"	0.896425248061098
"Vitvi12g02231"	0.856785833872066
"Vitvi12g02245"	0.837220087747527
"Vitvi12g00554"	0.890938904577144
"Vitvi12g04230"	0.841333804982746
"Vitvi12g04235"	0.8265024170103
"Vitvi12g04240"	0.875639717196176
"Vitvi12g00730"	0.848534363746033
"Vitvi13g01977"	0.822840398235374
"Vitvi13g01980"	0.837968455197814
"Vitvi13g01825"	0.863435569494511
"Vitvi14g02934"	0.912336188269479
"Vitvi14g04644"	0.819126949520795
"Vitvi14g01840"	0.878368510701807
"Vitvi14g03042"	0.903846118125982
"Vitvi14g03055"	0.853154042144862
"Vitvi14g03056"	0.842709631947885
"Vitvi14g04662"	0.830415099043993
"Vitvi14g01897"	0.857680602929698
"Vitvi14g01916"	0.822162924414391
"Vitvi14g04677"	0.855141495279607
"Vitvi14g01917"	0.923512765157637
"Vitvi14g03072"	0.902919521300021
"Vitvi14g03075"	0.890163251544083
"Vitvi14g01920"	0.874715474771827
"Vitvi16g04087"	0.855880572829674
"Vitvi16g01699"	0.891362301187012
"Vitvi16g01701"	0.853422069847942
"Vitvi16g01127"	0.83742766645892
"Vitvi16g01302"	0.853600015012409
"Vitvi16g01344"	0.864626752300723
"Vitvi17g04042"	0.880408490397079
"Vitvi17g01365"	0.909184081926641
"Vitvi17g00203"	0.891542696379542
"Vitvi17g04044"	0.879256213310737
"Vitvi17g00205"	0.894344993964757
"Vitvi17g00278"	0.866664139045582
"Vitvi17g00450"	0.915553514656673
"Vitvi17g00964"	0.877365510054149
"Vitvi18g00050"	0.85908554056278
"Vitvi18g02585"	0.878234072057657
"Vitvi18g02671"	0.822826276687751
"Vitvi18g02823"	0.830906520753377
"Vitvi18g01281"	0.823717737772588
"Vitvi18g01675"	0.822334820731786
"Vitvi18g04767"	0.829504010149038
"Vitvi18g04769"	0.830692475120828
"Vitvi02g01182"	0.819948923293979
"Vitvi03g00614"	0.847704136982504
"Vitvi03g00936"	0.865733755347919
"Vitvi04g00133"	0.846665650592611
"Vitvi04g00510"	0.846823391213529
"Vitvi04g01625"	0.840797600983151
"Vitvi05g00342"	0.828318409600546
"Vitvi05g00482"	0.861017721132003
"Vitvi06g01917"	0.842585026929526
"Vitvi07g02538"	0.881752471389604
"Vitvi07g02676"	0.827426968352918
"Vitvi07g04728"	0.8244897439924
"Vitvi07g01920"	0.840988259542857
"Vitvi08g02069"	0.856413352838749
"Vitvi09g00144"	0.820383423406416
"Vitvi09g00233"	0.817397359336206
"Vitvi09g01556"	0.883058640307072
"Vitvi09g01560"	0.940510745659733
"Vitvi09g04210"	0.818568613910307
"Vitvi09g01344"	0.840495889204422
"Vitvi00g04709"	0.851301862060225
