"InvestigatedGenecoexprPartners"
"Vitvi01g00742"	0.817989290905549
"Vitvi01g02188"	0.940408809646824
"Vitvi01g04343"	0.949826433986236
"Vitvi01g01744"	0.882798311055212
"Vitvi14g04347"	0.828858491484003
"Vitvi15g00710"	0.883098746343503
"Vitvi16g00065"	0.858582233520549
"Vitvi16g04226"	0.861070818015915
"Vitvi16g04273"	0.92750223257683
"Vitvi18g02927"	0.837265487466501
"Vitvi19g00680"	0.856665091085437
"Vitvi19g02287"	0.828010912976943
"Vitvi19g02323"	0.83113272228987
"Vitvi02g00230"	0.849349546368242
"Vitvi03g01029"	0.825582443594972
"Vitvi03g01193"	0.835585687449113
"Vitvi04g00312"	0.840004971020616
"Vitvi04g00997"	0.953358280117899
"Vitvi04g00998"	0.882052059530354
"Vitvi04g01139"	0.832887254122578
"Vitvi04g01237"	0.842567909619993
"Vitvi05g02089"	0.82420677703962
"Vitvi05g01229"	0.946500917191717
"Vitvi05g01437"	0.895423501932689
"Vitvi05g04430"	0.82003300974581
"Vitvi00g04462"	0.92810566913911
