"InvestigatedGenecoexprPartners"
"Vitvi01g00104"	0.84456482099895
"Vitvi01g00160"	0.848942169782218
"Vitvi01g00237"	0.834848869396745
"Vitvi01g00286"	0.874821834844792
"Vitvi01g01971"	0.823067263503129
"Vitvi01g01972"	0.871502716009708
"Vitvi10g00102"	0.819815409403616
"Vitvi10g04202"	0.823778313187023
"Vitvi10g04295"	0.820995449782542
"Vitvi10g00988"	0.850678148423473
"Vitvi10g01123"	0.839730052869232
"Vitvi11g00110"	0.826457283827831
"Vitvi11g00157"	0.836744303265573
"Vitvi11g01468"	0.827189484515604
"Vitvi11g00838"	0.848148052566568
"Vitvi12g00381"	0.875668757747223
"Vitvi12g00638"	0.872368248709092
"Vitvi13g00145"	0.836151997467795
"Vitvi13g00387"	0.876516157537126
"Vitvi13g01805"	0.829586941533124
"Vitvi14g02557"	0.82011105653612
"Vitvi14g00483"	0.821521138968367
"Vitvi14g00484"	0.83265987594199
"Vitvi14g04574"	0.825522533988924
"Vitvi17g00777"	0.818963648817277
"Vitvi17g04257"	0.821035704355937
"Vitvi18g00101"	0.830589237598462
"Vitvi18g00628"	0.829134612820005
"Vitvi19g00239"	0.841118184707728
"Vitvi02g00029"	0.87251096215229
"Vitvi02g00283"	0.843948680104613
"Vitvi02g00304"	0.889761098732708
"Vitvi03g01727"	0.851662840153166
"Vitvi03g01769"	0.903359085130662
"Vitvi03g01872"	0.846450078641798
"Vitvi04g00017"	0.826528205023029
"Vitvi04g04014"	0.880628266253915
"Vitvi04g00145"	0.819197055884532
"Vitvi04g00252"	0.840761373142173
"Vitvi04g00289"	0.834102237999081
"Vitvi06g00016"	0.834899516706183
"Vitvi06g00281"	0.846486210856657
"Vitvi06g00411"	0.905787196336146
"Vitvi06g00607"	0.83485270662066
"Vitvi08g00802"	0.830668211156058
"Vitvi08g04218"	0.819820669871929
"Vitvi08g02195"	0.834230996315169
"Vitvi08g04226"	0.826204811920791
"Vitvi08g01296"	0.865874938170905
"Vitvi08g01346"	0.817302865930674
